 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16386E+03, 0.21119E+00, 0.83637E-02
 0.10000E+01, 0.00000E+00, 0.15653E+03, 0.21101E+00, 0.82303E-02
 0.20000E+01, 0.00000E+00, 0.15213E+03, 0.21419E+00, 0.80252E-02
 0.30000E+01, 0.00000E+00, 0.16327E+03, 0.21865E+00, 0.80675E-02
 0.40000E+01, 0.00000E+00, 0.16082E+03, 0.22183E+00, 0.79071E-02
 0.50000E+01, 0.00000E+00, 0.16105E+03, 0.22058E+00, 0.79561E-02
 0.60000E+01, 0.00000E+00, 0.16023E+03, 0.22200E+00, 0.78902E-02
 0.70000E+01, 0.00000E+00, 0.15179E+03, 0.22357E+00, 0.76822E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16857E+03, 0.94373E-01, 0.18918E-01
 0.10000E+02, 0.00000E+00, 0.16151E+03, 0.91042E-01, 0.19297E-01
 0.11000E+02, 0.00000E+00, 0.16540E+03, 0.94643E-01, 0.18729E-01
 0.12000E+02, 0.00000E+00, 0.17160E+03, 0.95701E-01, 0.18783E-01
 0.13000E+02, 0.00000E+00, 0.17533E+03, 0.94768E-01, 0.19128E-01
 0.14000E+02, 0.00000E+00, 0.16898E+03, 0.92584E-01, 0.19302E-01
 0.15000E+02, 0.00000E+00, 0.16559E+03, 0.93340E-01, 0.18998E-01
 0.16000E+02, 0.00000E+00, 0.15174E+03, 0.90599E-01, 0.18955E-01
 0.17000E+02, 0.00000E+00, 0.18453E+03, 0.89429E-01, 0.20685E-01
 0.18000E+02, 0.00000E+00, 0.18720E+03, 0.90028E-01, 0.20667E-01
 0.19000E+02, 0.00000E+00, 0.17607E+03, 0.88993E-01, 0.20402E-01
 0.20000E+02, 0.00000E+00, 0.17455E+03, 0.92230E-01, 0.19620E-01
 0.21000E+02, 0.00000E+00, 0.18195E+03, 0.93685E-01, 0.19634E-01
 0.22000E+02, 0.00000E+00, 0.18319E+03, 0.93690E-01, 0.19687E-01
 0.23000E+02, 0.00000E+00, 0.29876E+03, 0.16980E+00, 0.13614E-01
 0.24000E+02, 0.00000E+00, 0.30326E+03, 0.18424E+00, 0.12646E-01
 0.25000E+02, 0.00000E+00, 0.30827E+03, 0.19304E+00, 0.12174E-01
 0.26000E+02, 0.00000E+00, 0.29093E+03, 0.20740E+00, 0.10993E-01
 0.27000E+02, 0.00000E+00, 0.26411E+03, 0.21035E+00, 0.10324E-01
 0.28000E+02, 0.00000E+00, 0.24919E+03, 0.20903E+00, 0.10100E-01
 0.29000E+02, 0.00000E+00, 0.23688E+03, 0.20189E+00, 0.10211E-01
 0.30000E+02, 0.00000E+00, 0.23301E+03, 0.19915E+00, 0.10273E-01
 0.31000E+02, 0.00000E+00, 0.23408E+03, 0.19770E+00, 0.10370E-01
 0.32000E+02, 0.00000E+00, 0.21949E+03, 0.19043E+00, 0.10456E-01
 0.33000E+02, 0.00000E+00, 0.20697E+03, 0.18867E+00, 0.10285E-01
 0.34000E+02, 0.00000E+00, 0.29091E+03, 0.13176E+00, 0.17303E-01
 0.35000E+02, 0.00000E+00, 0.29289E+03, 0.12989E+00, 0.17614E-01
 0.36000E+02, 0.00000E+00, 0.30720E+03, 0.13073E+00, 0.17942E-01
 0.37000E+02, 0.00000E+00, 0.30814E+03, 0.12631E+00, 0.18601E-01
 0.38000E+02, 0.00000E+00, 0.29052E+03, 0.12800E+00, 0.17799E-01
 0.39000E+02, 0.00000E+00, 0.28607E+03, 0.12669E+00, 0.17841E-01
 0.40000E+02, 0.00000E+00, 0.18964E+03, 0.27188E+00, 0.68798E-02
 0.41000E+02, 0.00000E+00, 0.18667E+03, 0.27451E+00, 0.67702E-02
 0.42000E+02, 0.00000E+00, 0.16802E+03, 0.28529E+00, 0.62503E-02
 0.43000E+02, 0.00000E+00, 0.17076E+03, 0.30758E+00, 0.58333E-02
 0.44000E+02, 0.00000E+00, 0.16967E+03, 0.30531E+00, 0.58622E-02
 0.45000E+02, 0.00000E+00, 0.18036E+03, 0.28259E+00, 0.64865E-02
 0.46000E+02, 0.00000E+00, 0.17812E+03, 0.28233E+00, 0.64603E-02
 0.47000E+02, 0.00000E+00, 0.17549E+03, 0.28106E+00, 0.64516E-02
 0.48000E+02, 0.00000E+00, 0.17570E+03, 0.27514E+00, 0.65936E-02
 0.49000E+02, 0.00000E+00, 0.16678E+03, 0.26853E+00, 0.66217E-02
 0.50000E+02, 0.00000E+00, 0.15550E+03, 0.27401E+00, 0.63230E-02
 0.51000E+02, 0.00000E+00, 0.15012E+03, 0.27041E+00, 0.63266E-02
 0.52000E+02, 0.00000E+00, 0.21028E+03, 0.15902E+00, 0.12287E-01
 0.53000E+02, 0.00000E+00, 0.22972E+03, 0.15899E+00, 0.12784E-01
 0.54000E+02, 0.00000E+00, 0.21848E+03, 0.16626E+00, 0.11952E-01
 0.55000E+02, 0.00000E+00, 0.15990E+03, 0.18656E+00, 0.93820E-02
 0.56000E+02, 0.00000E+00, 0.17859E+03, 0.18347E+00, 0.99518E-02
 0.57000E+02, 0.00000E+00, 0.19894E+03, 0.17758E+00, 0.10745E-01
 0.58000E+02, 0.00000E+00, 0.15319E+03, 0.17831E+00, 0.96642E-02
 0.59000E+02, 0.00000E+00, 0.15947E+03, 0.17592E+00, 0.99398E-02
 0.60000E+02, 0.00000E+00, 0.16004E+03, 0.17266E+00, 0.10140E-01
 0.61000E+02, 0.00000E+00, 0.16393E+03, 0.17452E+00, 0.10123E-01
 0.62000E+02, 0.00000E+00, 0.14338E+03, 0.17662E+00, 0.95322E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31882E+03, 0.83426E-01, 0.28680E-01
 0.65000E+02, 0.00000E+00, 0.29535E+03, 0.81388E-01, 0.28232E-01
 0.00000E+00, 0.10000E+01, 0.17077E+03, 0.21387E+00, 0.83896E-02
 0.10000E+01, 0.10000E+01, 0.16728E+03, 0.21686E+00, 0.82086E-02
 0.20000E+01, 0.10000E+01, 0.16876E+03, 0.21888E+00, 0.81603E-02
 0.30000E+01, 0.10000E+01, 0.17060E+03, 0.22120E+00, 0.81082E-02
 0.40000E+01, 0.10000E+01, 0.17794E+03, 0.21623E+00, 0.84321E-02
 0.50000E+01, 0.10000E+01, 0.17696E+03, 0.21843E+00, 0.83289E-02
 0.60000E+01, 0.10000E+01, 0.16769E+03, 0.22362E+00, 0.79678E-02
 0.70000E+01, 0.10000E+01, 0.15669E+03, 0.22664E+00, 0.76655E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15670E+03, 0.88433E-01, 0.19646E-01
 0.10000E+02, 0.10000E+01, 0.16526E+03, 0.92847E-01, 0.19085E-01
 0.11000E+02, 0.10000E+01, 0.18624E+03, 0.98918E-01, 0.18771E-01
 0.12000E+02, 0.10000E+01, 0.19402E+03, 0.10144E+00, 0.18614E-01
 0.13000E+02, 0.10000E+01, 0.18288E+03, 0.94679E-01, 0.19468E-01
 0.14000E+02, 0.10000E+01, 0.17714E+03, 0.94502E-01, 0.19259E-01
 0.15000E+02, 0.10000E+01, 0.17089E+03, 0.94800E-01, 0.18932E-01
 0.16000E+02, 0.10000E+01, 0.16282E+03, 0.92155E-01, 0.19121E-01
 0.17000E+02, 0.10000E+01, 0.19267E+03, 0.90706E-01, 0.20757E-01
 0.18000E+02, 0.10000E+01, 0.20279E+03, 0.94104E-01, 0.20442E-01
 0.19000E+02, 0.10000E+01, 0.19343E+03, 0.91770E-01, 0.20549E-01
 0.20000E+02, 0.10000E+01, 0.19167E+03, 0.95658E-01, 0.19640E-01
 0.21000E+02, 0.10000E+01, 0.19807E+03, 0.97006E-01, 0.19634E-01
 0.22000E+02, 0.10000E+01, 0.19545E+03, 0.96440E-01, 0.19639E-01
 0.23000E+02, 0.10000E+01, 0.20584E+03, 0.24547E+00, 0.78870E-02
 0.24000E+02, 0.10000E+01, 0.24328E+03, 0.19239E+00, 0.10850E-01
 0.25000E+02, 0.10000E+01, 0.26968E+03, 0.19076E+00, 0.11502E-01
 0.26000E+02, 0.10000E+01, 0.25673E+03, 0.21228E+00, 0.10089E-01
 0.27000E+02, 0.10000E+01, 0.20465E+03, 0.23832E+00, 0.81035E-02
 0.28000E+02, 0.10000E+01, 0.21930E+03, 0.22860E+00, 0.87070E-02
 0.29000E+02, 0.10000E+01, 0.22499E+03, 0.21417E+00, 0.94009E-02
 0.30000E+02, 0.10000E+01, 0.22618E+03, 0.20561E+00, 0.98158E-02
 0.31000E+02, 0.10000E+01, 0.23342E+03, 0.19793E+00, 0.10345E-01
 0.32000E+02, 0.10000E+01, 0.21534E+03, 0.19524E+00, 0.10113E-01
 0.33000E+02, 0.10000E+01, 0.20494E+03, 0.19299E+00, 0.10013E-01
 0.34000E+02, 0.10000E+01, 0.26688E+03, 0.12862E+00, 0.16970E-01
 0.35000E+02, 0.10000E+01, 0.27922E+03, 0.13610E+00, 0.16404E-01
 0.36000E+02, 0.10000E+01, 0.29883E+03, 0.13198E+00, 0.17517E-01
 0.37000E+02, 0.10000E+01, 0.29551E+03, 0.13175E+00, 0.17445E-01
 0.38000E+02, 0.10000E+01, 0.29407E+03, 0.13081E+00, 0.17526E-01
 0.39000E+02, 0.10000E+01, 0.31485E+03, 0.13042E+00, 0.18222E-01
 0.40000E+02, 0.10000E+01, 0.12489E+03, 0.35558E+00, 0.45245E-02
 0.41000E+02, 0.10000E+01, 0.14324E+03, 0.31959E+00, 0.52660E-02
 0.42000E+02, 0.10000E+01, 0.14482E+03, 0.33317E+00, 0.50706E-02
 0.43000E+02, 0.10000E+01, 0.15385E+03, 0.33673E+00, 0.51254E-02
 0.44000E+02, 0.10000E+01, 0.16364E+03, 0.31725E+00, 0.55648E-02
 0.45000E+02, 0.10000E+01, 0.16114E+03, 0.31128E+00, 0.56392E-02
 0.46000E+02, 0.10000E+01, 0.17038E+03, 0.29743E+00, 0.60272E-02
 0.47000E+02, 0.10000E+01, 0.16519E+03, 0.29900E+00, 0.59254E-02
 0.48000E+02, 0.10000E+01, 0.14520E+03, 0.30922E+00, 0.54683E-02
 0.49000E+02, 0.10000E+01, 0.15388E+03, 0.29887E+00, 0.57750E-02
 0.50000E+02, 0.10000E+01, 0.14293E+03, 0.30265E+00, 0.55566E-02
 0.51000E+02, 0.10000E+01, 0.15611E+03, 0.26410E+00, 0.65694E-02
 0.52000E+02, 0.10000E+01, 0.16381E+03, 0.18708E+00, 0.94403E-02
 0.53000E+02, 0.10000E+01, 0.16192E+03, 0.18832E+00, 0.93376E-02
 0.54000E+02, 0.10000E+01, 0.16634E+03, 0.18991E+00, 0.93535E-02
 0.55000E+02, 0.10000E+01, 0.16970E+03, 0.18832E+00, 0.95045E-02
 0.56000E+02, 0.10000E+01, 0.18838E+03, 0.18442E+00, 0.10115E-01
 0.57000E+02, 0.10000E+01, 0.21804E+03, 0.17490E+00, 0.11351E-01
 0.58000E+02, 0.10000E+01, 0.11902E+03, 0.18666E+00, 0.84917E-02
 0.59000E+02, 0.10000E+01, 0.13202E+03, 0.18231E+00, 0.89830E-02
 0.60000E+02, 0.10000E+01, 0.14055E+03, 0.18065E+00, 0.92561E-02
 0.61000E+02, 0.10000E+01, 0.14635E+03, 0.18181E+00, 0.93256E-02
 0.62000E+02, 0.10000E+01, 0.15439E+03, 0.18370E+00, 0.94071E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.41819E+03, 0.97088E-01, 0.28781E-01
 0.65000E+02, 0.10000E+01, 0.24796E+03, 0.79005E-01, 0.26660E-01
 0.00000E+00, 0.20000E+01, 0.17757E+03, 0.21495E+00, 0.84750E-02
 0.10000E+01, 0.20000E+01, 0.17429E+03, 0.22027E+00, 0.82101E-02
 0.20000E+01, 0.20000E+01, 0.17506E+03, 0.22170E+00, 0.81715E-02
 0.30000E+01, 0.20000E+01, 0.18154E+03, 0.21888E+00, 0.83963E-02
 0.40000E+01, 0.20000E+01, 0.18913E+03, 0.21209E+00, 0.88098E-02
 0.50000E+01, 0.20000E+01, 0.18183E+03, 0.21881E+00, 0.84044E-02
 0.60000E+01, 0.20000E+01, 0.16619E+03, 0.22613E+00, 0.78528E-02
 0.70000E+01, 0.20000E+01, 0.16131E+03, 0.22899E+00, 0.76686E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16466E+03, 0.92012E-01, 0.19232E-01
 0.10000E+02, 0.20000E+01, 0.20863E+03, 0.10973E+00, 0.17745E-01
 0.11000E+02, 0.20000E+01, 0.20894E+03, 0.10938E+00, 0.17814E-01
 0.12000E+02, 0.20000E+01, 0.20061E+03, 0.10705E+00, 0.17888E-01
 0.13000E+02, 0.20000E+01, 0.18858E+03, 0.98853E-01, 0.18879E-01
 0.14000E+02, 0.20000E+01, 0.17462E+03, 0.92307E-01, 0.19607E-01
 0.15000E+02, 0.20000E+01, 0.17045E+03, 0.91497E-01, 0.19596E-01
 0.16000E+02, 0.20000E+01, 0.16455E+03, 0.92087E-01, 0.19211E-01
 0.17000E+02, 0.20000E+01, 0.19482E+03, 0.90439E-01, 0.20914E-01
 0.18000E+02, 0.20000E+01, 0.20914E+03, 0.96090E-01, 0.20287E-01
 0.19000E+02, 0.20000E+01, 0.20573E+03, 0.96662E-01, 0.20024E-01
 0.20000E+02, 0.20000E+01, 0.21251E+03, 0.99911E-01, 0.19647E-01
 0.21000E+02, 0.20000E+01, 0.20979E+03, 0.99492E-01, 0.19619E-01
 0.22000E+02, 0.20000E+01, 0.20672E+03, 0.98589E-01, 0.19673E-01
 0.23000E+02, 0.20000E+01, 0.18116E+03, 0.28635E+00, 0.64127E-02
 0.24000E+02, 0.20000E+01, 0.18073E+03, 0.26534E+00, 0.69137E-02
 0.25000E+02, 0.20000E+01, 0.19962E+03, 0.23004E+00, 0.83067E-02
 0.26000E+02, 0.20000E+01, 0.19212E+03, 0.24155E+00, 0.77853E-02
 0.27000E+02, 0.20000E+01, 0.19650E+03, 0.25019E+00, 0.75871E-02
 0.28000E+02, 0.20000E+01, 0.22157E+03, 0.22847E+00, 0.87523E-02
 0.29000E+02, 0.20000E+01, 0.20542E+03, 0.23100E+00, 0.83738E-02
 0.30000E+02, 0.20000E+01, 0.21242E+03, 0.21597E+00, 0.90874E-02
 0.31000E+02, 0.20000E+01, 0.21172E+03, 0.20708E+00, 0.94640E-02
 0.32000E+02, 0.20000E+01, 0.21508E+03, 0.19670E+00, 0.10032E-01
 0.33000E+02, 0.20000E+01, 0.21232E+03, 0.20148E+00, 0.97389E-02
 0.34000E+02, 0.20000E+01, 0.26716E+03, 0.13615E+00, 0.16040E-01
 0.35000E+02, 0.20000E+01, 0.26553E+03, 0.14130E+00, 0.15409E-01
 0.36000E+02, 0.20000E+01, 0.28297E+03, 0.13821E+00, 0.16263E-01
 0.37000E+02, 0.20000E+01, 0.29129E+03, 0.13843E+00, 0.16481E-01
 0.38000E+02, 0.20000E+01, 0.28724E+03, 0.14154E+00, 0.16003E-01
 0.39000E+02, 0.20000E+01, 0.32602E+03, 0.13502E+00, 0.17937E-01
 0.40000E+02, 0.20000E+01, 0.10105E+03, 0.45115E+00, 0.33524E-02
 0.41000E+02, 0.20000E+01, 0.99328E+02, 0.45488E+00, 0.33097E-02
 0.42000E+02, 0.20000E+01, 0.11380E+03, 0.39845E+00, 0.39253E-02
 0.43000E+02, 0.20000E+01, 0.12227E+03, 0.37613E+00, 0.42490E-02
 0.44000E+02, 0.20000E+01, 0.12621E+03, 0.36733E+00, 0.43942E-02
 0.45000E+02, 0.20000E+01, 0.13362E+03, 0.35293E+00, 0.46584E-02
 0.46000E+02, 0.20000E+01, 0.14034E+03, 0.34037E+00, 0.49102E-02
 0.47000E+02, 0.20000E+01, 0.13762E+03, 0.33946E+00, 0.48909E-02
 0.48000E+02, 0.20000E+01, 0.13618E+03, 0.33605E+00, 0.49233E-02
 0.49000E+02, 0.20000E+01, 0.15458E+03, 0.29962E+00, 0.57701E-02
 0.50000E+02, 0.20000E+01, 0.14390E+03, 0.30561E+00, 0.55156E-02
