 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14562E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17627E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17586E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17567E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17604E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17509E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17524E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17707E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22036E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22287E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20836E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20886E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20158E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20515E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20973E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20449E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18962E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18932E+02, 0.30000E+02, 0.00000E+00
