 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60523E+02, 0.73842E+00, 0.18264E-02
 0.10000E+01, 0.00000E+00, 0.66230E+02, 0.70622E+00, 0.19423E-02
 0.20000E+01, 0.00000E+00, 0.58390E+02, 0.78420E+00, 0.17088E-02
 0.30000E+01, 0.00000E+00, 0.56918E+02, 0.80801E+00, 0.16511E-02
 0.40000E+01, 0.00000E+00, 0.54221E+02, 0.83366E+00, 0.15872E-02
 0.50000E+01, 0.00000E+00, 0.52074E+02, 0.85306E+00, 0.15409E-02
 0.60000E+01, 0.00000E+00, 0.48964E+02, 0.87139E+00, 0.14941E-02
 0.70000E+01, 0.00000E+00, 0.47177E+02, 0.86451E+00, 0.14976E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25606E+03, 0.71749E-01, 0.29812E-01
 0.10000E+02, 0.00000E+00, 0.25354E+03, 0.71294E-01, 0.29859E-01
 0.11000E+02, 0.00000E+00, 0.13843E+03, 0.18734E+00, 0.88796E-02
 0.12000E+02, 0.00000E+00, 0.13021E+03, 0.20736E+00, 0.78621E-02
 0.13000E+02, 0.00000E+00, 0.12985E+03, 0.20373E+00, 0.79950E-02
 0.14000E+02, 0.00000E+00, 0.13273E+03, 0.19510E+00, 0.84084E-02
 0.15000E+02, 0.00000E+00, 0.13142E+03, 0.19196E+00, 0.85184E-02
 0.16000E+02, 0.00000E+00, 0.12574E+03, 0.19623E+00, 0.82159E-02
 0.17000E+02, 0.00000E+00, 0.16486E+03, 0.13955E+00, 0.12686E-01
 0.18000E+02, 0.00000E+00, 0.16831E+03, 0.14014E+00, 0.12733E-01
 0.19000E+02, 0.00000E+00, 0.16512E+03, 0.13379E+00, 0.13241E-01
 0.20000E+02, 0.00000E+00, 0.12526E+03, 0.17901E+00, 0.89956E-02
 0.21000E+02, 0.00000E+00, 0.13836E+03, 0.17177E+00, 0.96828E-02
 0.22000E+02, 0.00000E+00, 0.14631E+03, 0.16523E+00, 0.10261E-01
 0.23000E+02, 0.00000E+00, 0.60010E+02, 0.63413E+00, 0.21235E-02
 0.24000E+02, 0.00000E+00, 0.61169E+02, 0.64185E+00, 0.21053E-02
 0.25000E+02, 0.00000E+00, 0.58327E+02, 0.69205E+00, 0.19360E-02
 0.26000E+02, 0.00000E+00, 0.55254E+02, 0.74222E+00, 0.17884E-02
 0.27000E+02, 0.00000E+00, 0.55915E+02, 0.72354E+00, 0.18382E-02
 0.28000E+02, 0.00000E+00, 0.55827E+02, 0.73788E+00, 0.18020E-02
 0.29000E+02, 0.00000E+00, 0.51792E+02, 0.83931E+00, 0.15648E-02
 0.30000E+02, 0.00000E+00, 0.48433E+02, 0.92169E+00, 0.14102E-02
 0.31000E+02, 0.00000E+00, 0.44477E+02, 0.10095E+01, 0.12717E-02
 0.32000E+02, 0.00000E+00, 0.43615E+02, 0.10341E+01, 0.12381E-02
 0.33000E+02, 0.00000E+00, 0.43044E+02, 0.10330E+01, 0.12372E-02
 0.34000E+02, 0.00000E+00, 0.67906E+02, 0.46397E+00, 0.29711E-02
 0.35000E+02, 0.00000E+00, 0.59373E+02, 0.55435E+00, 0.24245E-02
 0.36000E+02, 0.00000E+00, 0.54561E+02, 0.61491E+00, 0.21540E-02
 0.37000E+02, 0.00000E+00, 0.57420E+02, 0.58237E+00, 0.22943E-02
 0.38000E+02, 0.00000E+00, 0.60533E+02, 0.55055E+00, 0.24497E-02
 0.39000E+02, 0.00000E+00, 0.57794E+02, 0.57768E+00, 0.23155E-02
 0.40000E+02, 0.00000E+00, 0.44523E+02, 0.77463E+00, 0.16575E-02
 0.41000E+02, 0.00000E+00, 0.38812E+02, 0.10296E+01, 0.12246E-02
 0.42000E+02, 0.00000E+00, 0.39888E+02, 0.98007E+00, 0.12910E-02
 0.43000E+02, 0.00000E+00, 0.33265E+02, 0.15331E+01, 0.80785E-03
 0.44000E+02, 0.00000E+00, 0.25269E+02, 0.58229E+01, 0.20714E-03
 0.45000E+02, 0.00000E+00, 0.29495E+02, 0.23055E+01, 0.53058E-03
 0.46000E+02, 0.00000E+00, 0.31894E+02, 0.17735E+01, 0.69520E-03
 0.47000E+02, 0.00000E+00, 0.33580E+02, 0.15375E+01, 0.80636E-03
 0.48000E+02, 0.00000E+00, 0.32865E+02, 0.16278E+01, 0.75983E-03
 0.49000E+02, 0.00000E+00, 0.37389E+02, 0.11511E+01, 0.10904E-02
 0.50000E+02, 0.00000E+00, 0.41195E+02, 0.91377E+00, 0.13904E-02
 0.51000E+02, 0.00000E+00, 0.39617E+02, 0.95460E+00, 0.13243E-02
 0.52000E+02, 0.00000E+00, 0.47351E+02, 0.58333E+00, 0.22207E-02
 0.53000E+02, 0.00000E+00, 0.45689E+02, 0.64724E+00, 0.19911E-02
 0.54000E+02, 0.00000E+00, 0.41958E+02, 0.76728E+00, 0.16599E-02
 0.55000E+02, 0.00000E+00, 0.41245E+02, 0.78983E+00, 0.16089E-02
 0.56000E+02, 0.00000E+00, 0.42344E+02, 0.75811E+00, 0.16820E-02
 0.57000E+02, 0.00000E+00, 0.43011E+02, 0.70353E+00, 0.18164E-02
 0.58000E+02, 0.00000E+00, 0.42929E+02, 0.67170E+00, 0.19019E-02
 0.59000E+02, 0.00000E+00, 0.41573E+02, 0.71605E+00, 0.17765E-02
 0.60000E+02, 0.00000E+00, 0.40497E+02, 0.79277E+00, 0.15991E-02
 0.61000E+02, 0.00000E+00, 0.45006E+02, 0.63043E+00, 0.20398E-02
 0.62000E+02, 0.00000E+00, 0.45697E+02, 0.61334E+00, 0.21012E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12540E+03, 0.13106E+00, 0.12291E-01
 0.65000E+02, 0.00000E+00, 0.12160E+03, 0.13092E+00, 0.12187E-01
 0.00000E+00, 0.10000E+01, 0.74046E+02, 0.62900E+00, 0.22310E-02
 0.10000E+01, 0.10000E+01, 0.74649E+02, 0.65035E+00, 0.21615E-02
 0.20000E+01, 0.10000E+01, 0.65360E+02, 0.72309E+00, 0.18922E-02
 0.30000E+01, 0.10000E+01, 0.56821E+02, 0.80653E+00, 0.16536E-02
 0.40000E+01, 0.10000E+01, 0.50710E+02, 0.88122E+00, 0.14854E-02
 0.50000E+01, 0.10000E+01, 0.49245E+02, 0.88231E+00, 0.14769E-02
 0.60000E+01, 0.10000E+01, 0.48583E+02, 0.87594E+00, 0.14846E-02
 0.70000E+01, 0.10000E+01, 0.47463E+02, 0.85677E+00, 0.15125E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23170E+03, 0.68473E-01, 0.29800E-01
 0.10000E+02, 0.10000E+01, 0.23720E+03, 0.69166E-01, 0.29823E-01
 0.11000E+02, 0.10000E+01, 0.12564E+03, 0.21028E+00, 0.76653E-02
 0.12000E+02, 0.10000E+01, 0.12770E+03, 0.21395E+00, 0.75727E-02
 0.13000E+02, 0.10000E+01, 0.11610E+03, 0.22858E+00, 0.68829E-02
 0.14000E+02, 0.10000E+01, 0.11487E+03, 0.22831E+00, 0.68691E-02
 0.15000E+02, 0.10000E+01, 0.11916E+03, 0.21977E+00, 0.72149E-02
 0.16000E+02, 0.10000E+01, 0.11473E+03, 0.22351E+00, 0.70142E-02
 0.17000E+02, 0.10000E+01, 0.16727E+03, 0.14291E+00, 0.12456E-01
 0.18000E+02, 0.10000E+01, 0.18721E+03, 0.14074E+00, 0.13220E-01
 0.19000E+02, 0.10000E+01, 0.18537E+03, 0.13544E+00, 0.13683E-01
 0.20000E+02, 0.10000E+01, 0.12663E+03, 0.17951E+00, 0.90013E-02
 0.21000E+02, 0.10000E+01, 0.15818E+03, 0.16996E+00, 0.10257E-01
 0.22000E+02, 0.10000E+01, 0.16011E+03, 0.16435E+00, 0.10655E-01
 0.23000E+02, 0.10000E+01, 0.51053E+02, 0.83350E+00, 0.15721E-02
 0.24000E+02, 0.10000E+01, 0.57249E+02, 0.71441E+00, 0.18693E-02
 0.25000E+02, 0.10000E+01, 0.53641E+02, 0.79153E+00, 0.16687E-02
 0.26000E+02, 0.10000E+01, 0.53101E+02, 0.81511E+00, 0.16178E-02
 0.27000E+02, 0.10000E+01, 0.53597E+02, 0.80196E+00, 0.16468E-02
 0.28000E+02, 0.10000E+01, 0.53396E+02, 0.80730E+00, 0.16349E-02
 0.29000E+02, 0.10000E+01, 0.49299E+02, 0.90466E+00, 0.14406E-02
 0.30000E+02, 0.10000E+01, 0.44476E+02, 0.10211E+01, 0.12572E-02
 0.31000E+02, 0.10000E+01, 0.44220E+02, 0.10287E+01, 0.12470E-02
 0.32000E+02, 0.10000E+01, 0.43338E+02, 0.10621E+01, 0.12044E-02
 0.33000E+02, 0.10000E+01, 0.42477E+02, 0.10652E+01, 0.11977E-02
 0.34000E+02, 0.10000E+01, 0.47774E+02, 0.73569E+00, 0.17631E-02
 0.35000E+02, 0.10000E+01, 0.49917E+02, 0.70623E+00, 0.18489E-02
 0.36000E+02, 0.10000E+01, 0.54940E+02, 0.62353E+00, 0.21268E-02
 0.37000E+02, 0.10000E+01, 0.56760E+02, 0.59308E+00, 0.22483E-02
 0.38000E+02, 0.10000E+01, 0.55167E+02, 0.62442E+00, 0.21252E-02
 0.39000E+02, 0.10000E+01, 0.55331E+02, 0.62432E+00, 0.21266E-02
 0.40000E+02, 0.10000E+01, 0.31397E+02, 0.17942E+01, 0.68608E-03
 0.41000E+02, 0.10000E+01, 0.27636E+02, 0.30267E+01, 0.40166E-03
 0.42000E+02, 0.10000E+01, 0.28203E+02, 0.27710E+01, 0.43956E-03
 0.43000E+02, 0.10000E+01, 0.28480E+02, 0.26580E+01, 0.45866E-03
 0.44000E+02, 0.10000E+01, 0.29292E+02, 0.23861E+01, 0.51232E-03
 0.45000E+02, 0.10000E+01, 0.29326E+02, 0.23826E+01, 0.51312E-03
 0.46000E+02, 0.10000E+01, 0.29117E+02, 0.24969E+01, 0.48928E-03
 0.47000E+02, 0.10000E+01, 0.29542E+02, 0.23855E+01, 0.51286E-03
 0.48000E+02, 0.10000E+01, 0.31264E+02, 0.19269E+01, 0.63855E-03
 0.49000E+02, 0.10000E+01, 0.33827E+02, 0.14794E+01, 0.83867E-03
 0.50000E+02, 0.10000E+01, 0.39862E+02, 0.10025E+01, 0.12620E-02
 0.51000E+02, 0.10000E+01, 0.40022E+02, 0.95420E+00, 0.13265E-02
 0.52000E+02, 0.10000E+01, 0.41764E+02, 0.76922E+00, 0.16547E-02
 0.53000E+02, 0.10000E+01, 0.40317E+02, 0.83198E+00, 0.15228E-02
