 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22918E+02, 0.30000E+02, 0.61850E-32
 0.10000E+01, 0.00000E+00, 0.23105E+02, 0.30000E+02, 0.16575E-32
 0.20000E+01, 0.00000E+00, 0.22730E+02, 0.30000E+02, 0.11116E-30
 0.30000E+01, 0.00000E+00, 0.22684E+02, 0.30000E+02, 0.61897E-29
 0.40000E+01, 0.00000E+00, 0.22664E+02, 0.30000E+02, 0.71312E-28
 0.50000E+01, 0.00000E+00, 0.22716E+02, 0.30000E+02, 0.33557E-28
 0.60000E+01, 0.00000E+00, 0.22691E+02, 0.30000E+02, 0.29539E-28
 0.70000E+01, 0.00000E+00, 0.22841E+02, 0.30000E+02, 0.22504E-26
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23801E+03, 0.11864E+00, 0.17414E-01
 0.10000E+02, 0.00000E+00, 0.24372E+03, 0.11628E+00, 0.17965E-01
 0.11000E+02, 0.00000E+00, 0.83562E+02, 0.50455E+00, 0.28575E-02
 0.12000E+02, 0.00000E+00, 0.91621E+02, 0.44946E+00, 0.32802E-02
 0.13000E+02, 0.00000E+00, 0.88001E+02, 0.48511E+00, 0.30091E-02
 0.14000E+02, 0.00000E+00, 0.79762E+02, 0.56415E+00, 0.25284E-02
 0.15000E+02, 0.00000E+00, 0.64501E+02, 0.76850E+00, 0.17758E-02
 0.16000E+02, 0.00000E+00, 0.51617E+02, 0.10740E+01, 0.12222E-02
 0.17000E+02, 0.00000E+00, 0.74962E+02, 0.47348E+00, 0.29716E-02
 0.18000E+02, 0.00000E+00, 0.83211E+02, 0.43007E+00, 0.33491E-02
 0.19000E+02, 0.00000E+00, 0.83940E+02, 0.41156E+00, 0.35069E-02
 0.20000E+02, 0.00000E+00, 0.50165E+02, 0.90114E+00, 0.14501E-02
 0.21000E+02, 0.00000E+00, 0.54573E+02, 0.76885E+00, 0.17228E-02
 0.22000E+02, 0.00000E+00, 0.66296E+02, 0.54990E+00, 0.24950E-02
 0.23000E+02, 0.00000E+00, 0.31541E+02, 0.29740E+01, 0.41410E-03
 0.24000E+02, 0.00000E+00, 0.33295E+02, 0.24540E+01, 0.50472E-03
 0.25000E+02, 0.00000E+00, 0.32414E+02, 0.26449E+01, 0.46695E-03
 0.26000E+02, 0.00000E+00, 0.32075E+02, 0.27694E+01, 0.44547E-03
 0.27000E+02, 0.00000E+00, 0.30627E+02, 0.32565E+01, 0.37704E-03
 0.28000E+02, 0.00000E+00, 0.23156E+02, 0.30000E+02, 0.21330E-04
 0.29000E+02, 0.00000E+00, 0.22792E+02, 0.30000E+02, 0.15589E-09
 0.30000E+02, 0.00000E+00, 0.22467E+02, 0.30000E+02, 0.12940E-10
 0.31000E+02, 0.00000E+00, 0.22489E+02, 0.30000E+02, 0.11801E-14
 0.32000E+02, 0.00000E+00, 0.22494E+02, 0.30000E+02, 0.17067E-19
 0.33000E+02, 0.00000E+00, 0.22548E+02, 0.30000E+02, 0.22981E-22
 0.34000E+02, 0.00000E+00, 0.22891E+02, 0.30000E+02, 0.12361E-06
 0.35000E+02, 0.00000E+00, 0.22653E+02, 0.30000E+02, 0.15112E-10
 0.36000E+02, 0.00000E+00, 0.22551E+02, 0.30000E+02, 0.63091E-11
 0.37000E+02, 0.00000E+00, 0.22644E+02, 0.30000E+02, 0.97264E-13
 0.38000E+02, 0.00000E+00, 0.22766E+02, 0.30000E+02, 0.85203E-17
 0.39000E+02, 0.00000E+00, 0.23519E+02, 0.30000E+02, 0.14439E-20
 0.40000E+02, 0.00000E+00, 0.22344E+02, 0.30000E+02, 0.17091E-23
 0.41000E+02, 0.00000E+00, 0.22404E+02, 0.30000E+02, 0.16041E-26
 0.42000E+02, 0.00000E+00, 0.22633E+02, 0.30000E+02, 0.26135E-30
 0.43000E+02, 0.00000E+00, 0.22378E+02, 0.30000E+02, 0.19494E-33
 0.44000E+02, 0.00000E+00, 0.22470E+02, 0.30000E+02, 0.37846E-37
 0.45000E+02, 0.00000E+00, 0.22411E+02, 0.30000E+02, 0.00000E+00
