 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13202E+03, 0.27505E+00, 0.59538E-02
 0.10000E+01, 0.00000E+00, 0.13276E+03, 0.28157E+00, 0.58267E-02
 0.20000E+01, 0.00000E+00, 0.13136E+03, 0.29106E+00, 0.56174E-02
 0.30000E+01, 0.00000E+00, 0.12442E+03, 0.29968E+00, 0.53621E-02
 0.40000E+01, 0.00000E+00, 0.11862E+03, 0.30611E+00, 0.51728E-02
 0.50000E+01, 0.00000E+00, 0.11358E+03, 0.30982E+00, 0.50451E-02
 0.60000E+01, 0.00000E+00, 0.10993E+03, 0.31545E+00, 0.49085E-02
 0.70000E+01, 0.00000E+00, 0.10700E+03, 0.32030E+00, 0.47970E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19635E+03, 0.67506E-01, 0.28111E-01
 0.10000E+02, 0.00000E+00, 0.21950E+03, 0.71819E-01, 0.27725E-01
 0.11000E+02, 0.00000E+00, 0.33307E+03, 0.10876E+00, 0.22529E-01
 0.12000E+02, 0.00000E+00, 0.33119E+03, 0.10868E+00, 0.22476E-01
 0.13000E+02, 0.00000E+00, 0.32181E+03, 0.10652E+00, 0.22575E-01
 0.14000E+02, 0.00000E+00, 0.29982E+03, 0.10441E+00, 0.22181E-01
 0.15000E+02, 0.00000E+00, 0.26510E+03, 0.10278E+00, 0.21166E-01
 0.16000E+02, 0.00000E+00, 0.23273E+03, 0.10020E+00, 0.20407E-01
 0.17000E+02, 0.00000E+00, 0.23511E+03, 0.83813E-01, 0.24511E-01
 0.18000E+02, 0.00000E+00, 0.22428E+03, 0.84064E-01, 0.23917E-01
 0.19000E+02, 0.00000E+00, 0.21526E+03, 0.82635E-01, 0.23889E-01
 0.20000E+02, 0.00000E+00, 0.17769E+03, 0.97603E-01, 0.18670E-01
 0.21000E+02, 0.00000E+00, 0.18135E+03, 0.99295E-01, 0.18501E-01
 0.22000E+02, 0.00000E+00, 0.18674E+03, 0.97604E-01, 0.19044E-01
 0.23000E+02, 0.00000E+00, 0.14470E+03, 0.27826E+00, 0.60694E-02
 0.24000E+02, 0.00000E+00, 0.12657E+03, 0.32530E+00, 0.49665E-02
 0.25000E+02, 0.00000E+00, 0.13695E+03, 0.30693E+00, 0.54004E-02
 0.26000E+02, 0.00000E+00, 0.13485E+03, 0.32686E+00, 0.50452E-02
 0.27000E+02, 0.00000E+00, 0.12608E+03, 0.35401E+00, 0.45582E-02
 0.28000E+02, 0.00000E+00, 0.12538E+03, 0.35744E+00, 0.45065E-02
 0.29000E+02, 0.00000E+00, 0.12424E+03, 0.35698E+00, 0.44994E-02
 0.30000E+02, 0.00000E+00, 0.10504E+03, 0.40145E+00, 0.38076E-02
 0.31000E+02, 0.00000E+00, 0.10175E+03, 0.40673E+00, 0.37255E-02
 0.32000E+02, 0.00000E+00, 0.99555E+02, 0.39936E+00, 0.37720E-02
 0.33000E+02, 0.00000E+00, 0.10001E+03, 0.38459E+00, 0.39218E-02
 0.34000E+02, 0.00000E+00, 0.10969E+03, 0.28119E+00, 0.55029E-02
 0.35000E+02, 0.00000E+00, 0.11042E+03, 0.27437E+00, 0.56505E-02
 0.36000E+02, 0.00000E+00, 0.10404E+03, 0.27180E+00, 0.56090E-02
 0.37000E+02, 0.00000E+00, 0.10477E+03, 0.27297E+00, 0.55957E-02
 0.38000E+02, 0.00000E+00, 0.11246E+03, 0.27291E+00, 0.57109E-02
 0.39000E+02, 0.00000E+00, 0.11514E+03, 0.26898E+00, 0.58346E-02
 0.40000E+02, 0.00000E+00, 0.79339E+02, 0.40738E+00, 0.34972E-02
 0.41000E+02, 0.00000E+00, 0.70996E+02, 0.44064E+00, 0.31567E-02
 0.42000E+02, 0.00000E+00, 0.65801E+02, 0.46404E+00, 0.29523E-02
 0.43000E+02, 0.00000E+00, 0.66852E+02, 0.46460E+00, 0.29579E-02
 0.44000E+02, 0.00000E+00, 0.74126E+02, 0.43892E+00, 0.31979E-02
 0.45000E+02, 0.00000E+00, 0.75315E+02, 0.42820E+00, 0.32892E-02
 0.46000E+02, 0.00000E+00, 0.71560E+02, 0.44868E+00, 0.31052E-02
 0.47000E+02, 0.00000E+00, 0.70996E+02, 0.44714E+00, 0.31108E-02
 0.48000E+02, 0.00000E+00, 0.71547E+02, 0.43824E+00, 0.31791E-02
 0.49000E+02, 0.00000E+00, 0.65013E+02, 0.46070E+00, 0.29668E-02
 0.50000E+02, 0.00000E+00, 0.56896E+02, 0.51683E+00, 0.25811E-02
 0.51000E+02, 0.00000E+00, 0.54762E+02, 0.54156E+00, 0.24473E-02
 0.52000E+02, 0.00000E+00, 0.76841E+02, 0.26402E+00, 0.53579E-02
 0.53000E+02, 0.00000E+00, 0.72231E+02, 0.28425E+00, 0.49110E-02
 0.54000E+02, 0.00000E+00, 0.70585E+02, 0.29301E+00, 0.47416E-02
 0.55000E+02, 0.00000E+00, 0.69727E+02, 0.29530E+00, 0.46931E-02
 0.56000E+02, 0.00000E+00, 0.76784E+02, 0.28174E+00, 0.50202E-02
 0.57000E+02, 0.00000E+00, 0.77088E+02, 0.27982E+00, 0.50590E-02
 0.58000E+02, 0.00000E+00, 0.69135E+02, 0.27393E+00, 0.50504E-02
 0.59000E+02, 0.00000E+00, 0.70038E+02, 0.27173E+00, 0.51048E-02
 0.60000E+02, 0.00000E+00, 0.68228E+02, 0.27869E+00, 0.49511E-02
 0.61000E+02, 0.00000E+00, 0.68066E+02, 0.28335E+00, 0.48673E-02
 0.62000E+02, 0.00000E+00, 0.73508E+02, 0.26627E+00, 0.52621E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14133E+03, 0.88257E-01, 0.18982E-01
 0.65000E+02, 0.00000E+00, 0.13914E+03, 0.87882E-01, 0.18962E-01
 0.00000E+00, 0.10000E+01, 0.14119E+03, 0.29595E+00, 0.56588E-02
 0.10000E+01, 0.10000E+01, 0.13989E+03, 0.28922E+00, 0.57722E-02
 0.20000E+01, 0.10000E+01, 0.14048E+03, 0.29038E+00, 0.57573E-02
 0.30000E+01, 0.10000E+01, 0.13285E+03, 0.30023E+00, 0.54658E-02
 0.40000E+01, 0.10000E+01, 0.12756E+03, 0.30241E+00, 0.53556E-02
 0.50000E+01, 0.10000E+01, 0.11676E+03, 0.31053E+00, 0.50751E-02
 0.60000E+01, 0.10000E+01, 0.11742E+03, 0.31175E+00, 0.50637E-02
 0.70000E+01, 0.10000E+01, 0.10470E+03, 0.33098E+00, 0.46143E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20497E+03, 0.69059E-01, 0.27983E-01
 0.10000E+02, 0.10000E+01, 0.23125E+03, 0.73853E-01, 0.27605E-01
 0.11000E+02, 0.10000E+01, 0.35676E+03, 0.11254E+00, 0.22623E-01
 0.12000E+02, 0.10000E+01, 0.33399E+03, 0.11846E+00, 0.20716E-01
 0.13000E+02, 0.10000E+01, 0.32549E+03, 0.11853E+00, 0.20413E-01
 0.14000E+02, 0.10000E+01, 0.29168E+03, 0.11555E+00, 0.19758E-01
 0.15000E+02, 0.10000E+01, 0.26060E+03, 0.11223E+00, 0.19221E-01
 0.16000E+02, 0.10000E+01, 0.24339E+03, 0.10417E+00, 0.20043E-01
 0.17000E+02, 0.10000E+01, 0.25939E+03, 0.87134E-01, 0.24703E-01
 0.18000E+02, 0.10000E+01, 0.28006E+03, 0.90097E-01, 0.24818E-01
 0.19000E+02, 0.10000E+01, 0.22852E+03, 0.84268E-01, 0.24062E-01
 0.20000E+02, 0.10000E+01, 0.18410E+03, 0.97708E-01, 0.18915E-01
 0.21000E+02, 0.10000E+01, 0.21061E+03, 0.99718E-01, 0.19608E-01
 0.22000E+02, 0.10000E+01, 0.21349E+03, 0.97059E-01, 0.20265E-01
 0.23000E+02, 0.10000E+01, 0.90204E+02, 0.46513E+00, 0.31574E-02
 0.24000E+02, 0.10000E+01, 0.12153E+03, 0.34014E+00, 0.46900E-02
 0.25000E+02, 0.10000E+01, 0.13106E+03, 0.32048E+00, 0.50977E-02
 0.26000E+02, 0.10000E+01, 0.12826E+03, 0.33056E+00, 0.49081E-02
 0.27000E+02, 0.10000E+01, 0.11968E+03, 0.36738E+00, 0.43219E-02
 0.28000E+02, 0.10000E+01, 0.10510E+03, 0.41220E+00, 0.37089E-02
 0.29000E+02, 0.10000E+01, 0.10534E+03, 0.40572E+00, 0.37706E-02
 0.30000E+02, 0.10000E+01, 0.96500E+02, 0.41903E+00, 0.35655E-02
 0.31000E+02, 0.10000E+01, 0.97925E+02, 0.40758E+00, 0.36798E-02
 0.32000E+02, 0.10000E+01, 0.95898E+02, 0.39887E+00, 0.37397E-02
 0.33000E+02, 0.10000E+01, 0.99546E+02, 0.38833E+00, 0.38792E-02
 0.34000E+02, 0.10000E+01, 0.10546E+03, 0.29351E+00, 0.52137E-02
 0.35000E+02, 0.10000E+01, 0.10204E+03, 0.28498E+00, 0.53213E-02
 0.36000E+02, 0.10000E+01, 0.10581E+03, 0.27739E+00, 0.55219E-02
 0.37000E+02, 0.10000E+01, 0.10596E+03, 0.27265E+00, 0.56200E-02
 0.38000E+02, 0.10000E+01, 0.10767E+03, 0.27510E+00, 0.55952E-02
 0.39000E+02, 0.10000E+01, 0.11692E+03, 0.27003E+00, 0.58387E-02
