 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99659E+02, 0.40872E+00, 0.36867E-02
 0.10000E+01, 0.00000E+00, 0.10180E+03, 0.41516E+00, 0.36503E-02
 0.20000E+01, 0.00000E+00, 0.10514E+03, 0.40808E+00, 0.37467E-02
 0.30000E+01, 0.00000E+00, 0.10462E+03, 0.40170E+00, 0.38010E-02
 0.40000E+01, 0.00000E+00, 0.97132E+02, 0.42130E+00, 0.35524E-02
 0.50000E+01, 0.00000E+00, 0.95151E+02, 0.42331E+00, 0.35166E-02
 0.60000E+01, 0.00000E+00, 0.90365E+02, 0.45331E+00, 0.32412E-02
 0.70000E+01, 0.00000E+00, 0.81195E+02, 0.49553E+00, 0.28903E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25174E+03, 0.66229E-01, 0.32033E-01
 0.10000E+02, 0.00000E+00, 0.25399E+03, 0.66745E-01, 0.31921E-01
 0.11000E+02, 0.00000E+00, 0.18872E+03, 0.15500E+00, 0.12044E-01
 0.12000E+02, 0.00000E+00, 0.17512E+03, 0.16009E+00, 0.11318E-01
 0.13000E+02, 0.00000E+00, 0.16380E+03, 0.16963E+00, 0.10411E-01
 0.14000E+02, 0.00000E+00, 0.15344E+03, 0.16638E+00, 0.10363E-01
 0.15000E+02, 0.00000E+00, 0.15243E+03, 0.15901E+00, 0.10818E-01
 0.16000E+02, 0.00000E+00, 0.14623E+03, 0.15758E+00, 0.10756E-01
 0.17000E+02, 0.00000E+00, 0.19254E+03, 0.11529E+00, 0.16326E-01
 0.18000E+02, 0.00000E+00, 0.20573E+03, 0.11498E+00, 0.16834E-01
 0.19000E+02, 0.00000E+00, 0.18365E+03, 0.11366E+00, 0.16245E-01
 0.20000E+02, 0.00000E+00, 0.14776E+03, 0.13657E+00, 0.12457E-01
 0.21000E+02, 0.00000E+00, 0.16625E+03, 0.13390E+00, 0.13264E-01
 0.22000E+02, 0.00000E+00, 0.17304E+03, 0.13277E+00, 0.13583E-01
 0.23000E+02, 0.00000E+00, 0.77329E+02, 0.45479E+00, 0.31148E-02
 0.24000E+02, 0.00000E+00, 0.82504E+02, 0.41963E+00, 0.34257E-02
 0.25000E+02, 0.00000E+00, 0.77132E+02, 0.46101E+00, 0.30710E-02
 0.26000E+02, 0.00000E+00, 0.70732E+02, 0.52231E+00, 0.26611E-02
 0.27000E+02, 0.00000E+00, 0.66159E+02, 0.56962E+00, 0.24076E-02
 0.28000E+02, 0.00000E+00, 0.66017E+02, 0.58781E+00, 0.23321E-02
 0.29000E+02, 0.00000E+00, 0.67117E+02, 0.59257E+00, 0.23209E-02
 0.30000E+02, 0.00000E+00, 0.67731E+02, 0.60616E+00, 0.22730E-02
 0.31000E+02, 0.00000E+00, 0.65536E+02, 0.62184E+00, 0.22014E-02
 0.32000E+02, 0.00000E+00, 0.65220E+02, 0.62979E+00, 0.21716E-02
 0.33000E+02, 0.00000E+00, 0.61583E+02, 0.67485E+00, 0.20048E-02
 0.34000E+02, 0.00000E+00, 0.76465E+02, 0.40619E+00, 0.34789E-02
 0.35000E+02, 0.00000E+00, 0.75581E+02, 0.40100E+00, 0.35150E-02
 0.36000E+02, 0.00000E+00, 0.73151E+02, 0.40756E+00, 0.34343E-02
 0.37000E+02, 0.00000E+00, 0.71314E+02, 0.41615E+00, 0.33456E-02
 0.38000E+02, 0.00000E+00, 0.70547E+02, 0.42609E+00, 0.32603E-02
 0.39000E+02, 0.00000E+00, 0.70024E+02, 0.43217E+00, 0.32095E-02
 0.40000E+02, 0.00000E+00, 0.51563E+02, 0.62787E+00, 0.20903E-02
 0.41000E+02, 0.00000E+00, 0.51213E+02, 0.64115E+00, 0.20448E-02
 0.42000E+02, 0.00000E+00, 0.49502E+02, 0.65834E+00, 0.19809E-02
 0.43000E+02, 0.00000E+00, 0.48107E+02, 0.72069E+00, 0.18017E-02
 0.44000E+02, 0.00000E+00, 0.47069E+02, 0.74760E+00, 0.17312E-02
 0.45000E+02, 0.00000E+00, 0.50010E+02, 0.66531E+00, 0.19632E-02
 0.46000E+02, 0.00000E+00, 0.50902E+02, 0.65257E+00, 0.20071E-02
 0.47000E+02, 0.00000E+00, 0.51089E+02, 0.64873E+00, 0.20201E-02
 0.48000E+02, 0.00000E+00, 0.52986E+02, 0.65192E+00, 0.20220E-02
 0.49000E+02, 0.00000E+00, 0.48508E+02, 0.72246E+00, 0.17995E-02
 0.50000E+02, 0.00000E+00, 0.45293E+02, 0.80729E+00, 0.15943E-02
 0.51000E+02, 0.00000E+00, 0.43716E+02, 0.81285E+00, 0.15756E-02
 0.52000E+02, 0.00000E+00, 0.54638E+02, 0.44047E+00, 0.30078E-02
 0.53000E+02, 0.00000E+00, 0.54027E+02, 0.45618E+00, 0.28989E-02
 0.54000E+02, 0.00000E+00, 0.50697E+02, 0.49297E+00, 0.26552E-02
 0.55000E+02, 0.00000E+00, 0.47901E+02, 0.53841E+00, 0.24101E-02
 0.56000E+02, 0.00000E+00, 0.51563E+02, 0.50351E+00, 0.26066E-02
 0.57000E+02, 0.00000E+00, 0.50951E+02, 0.50945E+00, 0.25713E-02
 0.58000E+02, 0.00000E+00, 0.55554E+02, 0.41343E+00, 0.32135E-02
 0.59000E+02, 0.00000E+00, 0.49209E+02, 0.49836E+00, 0.26144E-02
 0.60000E+02, 0.00000E+00, 0.48963E+02, 0.50305E+00, 0.25881E-02
 0.61000E+02, 0.00000E+00, 0.48935E+02, 0.49952E+00, 0.26061E-02
 0.62000E+02, 0.00000E+00, 0.48548E+02, 0.49769E+00, 0.26126E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10943E+03, 0.11865E+00, 0.13033E-01
 0.65000E+02, 0.00000E+00, 0.10532E+03, 0.11984E+00, 0.12765E-01
 0.00000E+00, 0.10000E+01, 0.10547E+03, 0.39745E+00, 0.38503E-02
 0.10000E+01, 0.10000E+01, 0.11348E+03, 0.38396E+00, 0.40699E-02
 0.20000E+01, 0.10000E+01, 0.11677E+03, 0.37730E+00, 0.41770E-02
 0.30000E+01, 0.10000E+01, 0.11312E+03, 0.37697E+00, 0.41415E-02
 0.40000E+01, 0.10000E+01, 0.10354E+03, 0.38898E+00, 0.39142E-02
 0.50000E+01, 0.10000E+01, 0.94988E+02, 0.42449E+00, 0.35053E-02
 0.60000E+01, 0.10000E+01, 0.88706E+02, 0.46046E+00, 0.31763E-02
 0.70000E+01, 0.10000E+01, 0.79888E+02, 0.51021E+00, 0.27967E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23777E+03, 0.65383E-01, 0.31584E-01
 0.10000E+02, 0.10000E+01, 0.24061E+03, 0.65726E-01, 0.31594E-01
 0.11000E+02, 0.10000E+01, 0.21166E+03, 0.15317E+00, 0.12793E-01
 0.12000E+02, 0.10000E+01, 0.18394E+03, 0.16559E+00, 0.11157E-01
 0.13000E+02, 0.10000E+01, 0.16707E+03, 0.17341E+00, 0.10261E-01
 0.14000E+02, 0.10000E+01, 0.14344E+03, 0.17833E+00, 0.94421E-02
 0.15000E+02, 0.10000E+01, 0.13951E+03, 0.17860E+00, 0.93385E-02
 0.16000E+02, 0.10000E+01, 0.13493E+03, 0.16960E+00, 0.97252E-02
 0.17000E+02, 0.10000E+01, 0.20392E+03, 0.11750E+00, 0.16410E-01
 0.18000E+02, 0.10000E+01, 0.22713E+03, 0.11625E+00, 0.17394E-01
 0.19000E+02, 0.10000E+01, 0.22168E+03, 0.11095E+00, 0.18026E-01
 0.20000E+02, 0.10000E+01, 0.17585E+03, 0.12976E+00, 0.13985E-01
 0.21000E+02, 0.10000E+01, 0.18889E+03, 0.13635E+00, 0.13696E-01
 0.22000E+02, 0.10000E+01, 0.18889E+03, 0.13357E+00, 0.13982E-01
 0.23000E+02, 0.10000E+01, 0.57191E+02, 0.68198E+00, 0.19578E-02
 0.24000E+02, 0.10000E+01, 0.67088E+02, 0.53631E+00, 0.25642E-02
 0.25000E+02, 0.10000E+01, 0.71858E+02, 0.50242E+00, 0.27755E-02
 0.26000E+02, 0.10000E+01, 0.68708E+02, 0.53837E+00, 0.25665E-02
 0.27000E+02, 0.10000E+01, 0.64634E+02, 0.58586E+00, 0.23304E-02
 0.28000E+02, 0.10000E+01, 0.60488E+02, 0.64521E+00, 0.20900E-02
 0.29000E+02, 0.10000E+01, 0.58414E+02, 0.68114E+00, 0.19675E-02
 0.30000E+02, 0.10000E+01, 0.58789E+02, 0.66582E+00, 0.20150E-02
 0.31000E+02, 0.10000E+01, 0.61132E+02, 0.63741E+00, 0.21197E-02
 0.32000E+02, 0.10000E+01, 0.60514E+02, 0.64162E+00, 0.21019E-02
 0.33000E+02, 0.10000E+01, 0.54249E+02, 0.70528E+00, 0.18763E-02
 0.34000E+02, 0.10000E+01, 0.58522E+02, 0.52627E+00, 0.25473E-02
 0.35000E+02, 0.10000E+01, 0.70830E+02, 0.41185E+00, 0.33758E-02
 0.36000E+02, 0.10000E+01, 0.68118E+02, 0.44017E+00, 0.31337E-02
 0.37000E+02, 0.10000E+01, 0.62198E+02, 0.49683E+00, 0.27281E-02
 0.38000E+02, 0.10000E+01, 0.68796E+02, 0.43508E+00, 0.31766E-02
 0.39000E+02, 0.10000E+01, 0.68959E+02, 0.43008E+00, 0.32151E-02
