 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11294E+03, 0.31776E+00, 0.49110E-02
 0.10000E+01, 0.00000E+00, 0.11285E+03, 0.32041E+00, 0.48693E-02
 0.20000E+01, 0.00000E+00, 0.11471E+03, 0.32682E+00, 0.47967E-02
 0.30000E+01, 0.00000E+00, 0.11236E+03, 0.32656E+00, 0.47714E-02
 0.40000E+01, 0.00000E+00, 0.10592E+03, 0.32951E+00, 0.46498E-02
 0.50000E+01, 0.00000E+00, 0.10705E+03, 0.33619E+00, 0.45709E-02
 0.60000E+01, 0.00000E+00, 0.10409E+03, 0.35397E+00, 0.43075E-02
 0.70000E+01, 0.00000E+00, 0.97463E+02, 0.35136E+00, 0.42633E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25728E+03, 0.72433E-01, 0.29598E-01
 0.10000E+02, 0.00000E+00, 0.24328E+03, 0.69694E-01, 0.29950E-01
 0.11000E+02, 0.00000E+00, 0.29492E+03, 0.12849E+00, 0.17869E-01
 0.12000E+02, 0.00000E+00, 0.30054E+03, 0.13223E+00, 0.17535E-01
 0.13000E+02, 0.00000E+00, 0.28991E+03, 0.13026E+00, 0.17471E-01
 0.14000E+02, 0.00000E+00, 0.25190E+03, 0.13130E+00, 0.16163E-01
 0.15000E+02, 0.00000E+00, 0.22576E+03, 0.13443E+00, 0.15000E-01
 0.16000E+02, 0.00000E+00, 0.21495E+03, 0.13081E+00, 0.15082E-01
 0.17000E+02, 0.00000E+00, 0.23537E+03, 0.88943E-01, 0.23109E-01
 0.18000E+02, 0.00000E+00, 0.24537E+03, 0.91252E-01, 0.22967E-01
 0.19000E+02, 0.00000E+00, 0.22950E+03, 0.86529E-01, 0.23479E-01
 0.20000E+02, 0.00000E+00, 0.17896E+03, 0.11053E+00, 0.16532E-01
 0.21000E+02, 0.00000E+00, 0.19366E+03, 0.11316E+00, 0.16674E-01
 0.22000E+02, 0.00000E+00, 0.18944E+03, 0.10945E+00, 0.17083E-01
 0.23000E+02, 0.00000E+00, 0.86774E+02, 0.43175E+00, 0.33694E-02
 0.24000E+02, 0.00000E+00, 0.63825E+02, 0.59635E+00, 0.22839E-02
 0.25000E+02, 0.00000E+00, 0.86193E+02, 0.45523E+00, 0.31905E-02
 0.26000E+02, 0.00000E+00, 0.84645E+02, 0.48060E+00, 0.30090E-02
 0.27000E+02, 0.00000E+00, 0.83348E+02, 0.48775E+00, 0.29542E-02
 0.28000E+02, 0.00000E+00, 0.82899E+02, 0.48334E+00, 0.29774E-02
 0.29000E+02, 0.00000E+00, 0.80046E+02, 0.48049E+00, 0.29711E-02
 0.30000E+02, 0.00000E+00, 0.78103E+02, 0.48053E+00, 0.29544E-02
 0.31000E+02, 0.00000E+00, 0.85036E+02, 0.44045E+00, 0.32869E-02
 0.32000E+02, 0.00000E+00, 0.85265E+02, 0.42708E+00, 0.33920E-02
 0.33000E+02, 0.00000E+00, 0.85454E+02, 0.41994E+00, 0.34515E-02
 0.34000E+02, 0.00000E+00, 0.89615E+02, 0.31953E+00, 0.45887E-02
 0.35000E+02, 0.00000E+00, 0.87346E+02, 0.33450E+00, 0.43559E-02
 0.36000E+02, 0.00000E+00, 0.83987E+02, 0.33464E+00, 0.43135E-02
 0.37000E+02, 0.00000E+00, 0.87462E+02, 0.33556E+00, 0.43436E-02
 0.38000E+02, 0.00000E+00, 0.86692E+02, 0.33395E+00, 0.43552E-02
 0.39000E+02, 0.00000E+00, 0.77032E+02, 0.34239E+00, 0.41338E-02
 0.40000E+02, 0.00000E+00, 0.65536E+02, 0.46209E+00, 0.29624E-02
 0.41000E+02, 0.00000E+00, 0.71773E+02, 0.41743E+00, 0.33397E-02
 0.42000E+02, 0.00000E+00, 0.68447E+02, 0.44588E+00, 0.30965E-02
 0.43000E+02, 0.00000E+00, 0.64833E+02, 0.48107E+00, 0.28396E-02
 0.44000E+02, 0.00000E+00, 0.63760E+02, 0.48119E+00, 0.28299E-02
 0.45000E+02, 0.00000E+00, 0.62355E+02, 0.49321E+00, 0.27494E-02
 0.46000E+02, 0.00000E+00, 0.60484E+02, 0.50728E+00, 0.26583E-02
 0.47000E+02, 0.00000E+00, 0.60171E+02, 0.50434E+00, 0.26713E-02
 0.48000E+02, 0.00000E+00, 0.57626E+02, 0.54266E+00, 0.24637E-02
 0.49000E+02, 0.00000E+00, 0.57859E+02, 0.51527E+00, 0.25965E-02
 0.50000E+02, 0.00000E+00, 0.55418E+02, 0.54388E+00, 0.24418E-02
