 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14886E+03, 0.24265E+00, 0.70295E-02
 0.10000E+01, 0.00000E+00, 0.13626E+03, 0.24382E+00, 0.67868E-02
 0.20000E+01, 0.00000E+00, 0.13409E+03, 0.24802E+00, 0.66364E-02
 0.30000E+01, 0.00000E+00, 0.13675E+03, 0.25552E+00, 0.64838E-02
 0.40000E+01, 0.00000E+00, 0.13640E+03, 0.25179E+00, 0.65743E-02
 0.50000E+01, 0.00000E+00, 0.13800E+03, 0.25547E+00, 0.65049E-02
 0.60000E+01, 0.00000E+00, 0.13446E+03, 0.25989E+00, 0.63392E-02
 0.70000E+01, 0.00000E+00, 0.12681E+03, 0.26140E+00, 0.61842E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17394E+03, 0.74420E-01, 0.24282E-01
 0.10000E+02, 0.00000E+00, 0.18276E+03, 0.77611E-01, 0.23743E-01
 0.11000E+02, 0.00000E+00, 0.20884E+03, 0.10069E+00, 0.19348E-01
 0.12000E+02, 0.00000E+00, 0.21894E+03, 0.10359E+00, 0.19201E-01
 0.13000E+02, 0.00000E+00, 0.21890E+03, 0.99325E-01, 0.20023E-01
 0.14000E+02, 0.00000E+00, 0.21381E+03, 0.95810E-01, 0.20543E-01
 0.15000E+02, 0.00000E+00, 0.20583E+03, 0.95337E-01, 0.20307E-01
 0.16000E+02, 0.00000E+00, 0.18695E+03, 0.81723E-01, 0.22755E-01
 0.17000E+02, 0.00000E+00, 0.22709E+03, 0.90623E-01, 0.22311E-01
 0.18000E+02, 0.00000E+00, 0.21624E+03, 0.87858E-01, 0.22514E-01
 0.19000E+02, 0.00000E+00, 0.20560E+03, 0.86249E-01, 0.22435E-01
 0.20000E+02, 0.00000E+00, 0.17506E+03, 0.91146E-01, 0.19876E-01
 0.21000E+02, 0.00000E+00, 0.19146E+03, 0.93500E-01, 0.20084E-01
 0.22000E+02, 0.00000E+00, 0.20610E+03, 0.96038E-01, 0.20169E-01
 0.23000E+02, 0.00000E+00, 0.25724E+03, 0.20416E+00, 0.10500E-01
 0.24000E+02, 0.00000E+00, 0.25102E+03, 0.21784E+00, 0.97256E-02
 0.25000E+02, 0.00000E+00, 0.25803E+03, 0.21797E+00, 0.98498E-02
 0.26000E+02, 0.00000E+00, 0.22500E+03, 0.25142E+00, 0.80083E-02
 0.27000E+02, 0.00000E+00, 0.19494E+03, 0.28426E+00, 0.66556E-02
 0.28000E+02, 0.00000E+00, 0.19714E+03, 0.28008E+00, 0.67869E-02
 0.29000E+02, 0.00000E+00, 0.20151E+03, 0.26251E+00, 0.73082E-02
 0.30000E+02, 0.00000E+00, 0.19384E+03, 0.26246E+00, 0.71915E-02
 0.31000E+02, 0.00000E+00, 0.17424E+03, 0.27142E+00, 0.66623E-02
 0.32000E+02, 0.00000E+00, 0.17279E+03, 0.27046E+00, 0.66642E-02
 0.33000E+02, 0.00000E+00, 0.16588E+03, 0.27260E+00, 0.65095E-02
 0.34000E+02, 0.00000E+00, 0.24823E+03, 0.18343E+00, 0.11488E-01
 0.35000E+02, 0.00000E+00, 0.19661E+03, 0.20464E+00, 0.92784E-02
 0.36000E+02, 0.00000E+00, 0.21511E+03, 0.19942E+00, 0.98961E-02
 0.37000E+02, 0.00000E+00, 0.21367E+03, 0.19681E+00, 0.99977E-02
 0.38000E+02, 0.00000E+00, 0.21792E+03, 0.19089E+00, 0.10398E-01
 0.39000E+02, 0.00000E+00, 0.22131E+03, 0.18572E+00, 0.10761E-01
 0.40000E+02, 0.00000E+00, 0.12802E+03, 0.39444E+00, 0.41108E-02
 0.41000E+02, 0.00000E+00, 0.13909E+03, 0.38589E+00, 0.43178E-02
 0.42000E+02, 0.00000E+00, 0.12219E+03, 0.40478E+00, 0.39476E-02
 0.43000E+02, 0.00000E+00, 0.12419E+03, 0.40496E+00, 0.39658E-02
 0.44000E+02, 0.00000E+00, 0.12409E+03, 0.40999E+00, 0.39161E-02
 0.45000E+02, 0.00000E+00, 0.11876E+03, 0.40833E+00, 0.38793E-02
 0.46000E+02, 0.00000E+00, 0.11800E+03, 0.39378E+00, 0.40148E-02
 0.47000E+02, 0.00000E+00, 0.11632E+03, 0.39325E+00, 0.40030E-02
 0.48000E+02, 0.00000E+00, 0.11817E+03, 0.39220E+00, 0.40327E-02
 0.49000E+02, 0.00000E+00, 0.11873E+03, 0.37939E+00, 0.41749E-02
 0.50000E+02, 0.00000E+00, 0.10210E+03, 0.39525E+00, 0.38373E-02
 0.51000E+02, 0.00000E+00, 0.99567E+02, 0.39907E+00, 0.37750E-02
 0.52000E+02, 0.00000E+00, 0.12512E+03, 0.19976E+00, 0.80583E-02
 0.53000E+02, 0.00000E+00, 0.12211E+03, 0.19940E+00, 0.80118E-02
 0.54000E+02, 0.00000E+00, 0.12222E+03, 0.20227E+00, 0.79005E-02
 0.55000E+02, 0.00000E+00, 0.12055E+03, 0.20555E+00, 0.77416E-02
 0.56000E+02, 0.00000E+00, 0.12546E+03, 0.20746E+00, 0.77658E-02
 0.57000E+02, 0.00000E+00, 0.11537E+03, 0.21005E+00, 0.74762E-02
 0.58000E+02, 0.00000E+00, 0.92366E+02, 0.21315E+00, 0.69312E-02
 0.59000E+02, 0.00000E+00, 0.94784E+02, 0.21032E+00, 0.70708E-02
 0.60000E+02, 0.00000E+00, 0.90483E+02, 0.21650E+00, 0.67886E-02
 0.61000E+02, 0.00000E+00, 0.83946E+02, 0.22809E+00, 0.63278E-02
 0.62000E+02, 0.00000E+00, 0.84186E+02, 0.22565E+00, 0.64005E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15779E+03, 0.82602E-01, 0.21086E-01
 0.65000E+02, 0.00000E+00, 0.15512E+03, 0.82448E-01, 0.20995E-01
 0.00000E+00, 0.10000E+01, 0.15744E+03, 0.24458E+00, 0.71156E-02
 0.10000E+01, 0.10000E+01, 0.14123E+03, 0.25090E+00, 0.66753E-02
 0.20000E+01, 0.10000E+01, 0.14515E+03, 0.25607E+00, 0.66026E-02
 0.30000E+01, 0.10000E+01, 0.14986E+03, 0.25447E+00, 0.67188E-02
 0.40000E+01, 0.10000E+01, 0.14710E+03, 0.25533E+00, 0.66524E-02
 0.50000E+01, 0.10000E+01, 0.14406E+03, 0.25794E+00, 0.65373E-02
 0.60000E+01, 0.10000E+01, 0.14629E+03, 0.25727E+00, 0.65897E-02
 0.70000E+01, 0.10000E+01, 0.13790E+03, 0.26272E+00, 0.63240E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18198E+03, 0.77565E-01, 0.23716E-01
 0.10000E+02, 0.10000E+01, 0.19733E+03, 0.84169E-01, 0.22592E-01
 0.11000E+02, 0.10000E+01, 0.23098E+03, 0.10867E+00, 0.18751E-01
 0.12000E+02, 0.10000E+01, 0.23437E+03, 0.10809E+00, 0.18979E-01
