 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10890E+03, 0.35511E+00, 0.43484E-02
 0.10000E+01, 0.00000E+00, 0.10954E+03, 0.35300E+00, 0.43818E-02
 0.20000E+01, 0.00000E+00, 0.11094E+03, 0.35043E+00, 0.44300E-02
 0.30000E+01, 0.00000E+00, 0.10938E+03, 0.35379E+00, 0.43701E-02
 0.40000E+01, 0.00000E+00, 0.10295E+03, 0.38211E+00, 0.39783E-02
 0.50000E+01, 0.00000E+00, 0.10365E+03, 0.37686E+00, 0.40411E-02
 0.60000E+01, 0.00000E+00, 0.10306E+03, 0.37684E+00, 0.40350E-02
 0.70000E+01, 0.00000E+00, 0.95941E+02, 0.40312E+00, 0.37007E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23603E+03, 0.65217E-01, 0.31557E-01
 0.10000E+02, 0.00000E+00, 0.25877E+03, 0.69048E-01, 0.31136E-01
 0.11000E+02, 0.00000E+00, 0.27372E+03, 0.13632E+00, 0.16214E-01
 0.12000E+02, 0.00000E+00, 0.26762E+03, 0.14110E+00, 0.15490E-01
 0.13000E+02, 0.00000E+00, 0.25605E+03, 0.13884E+00, 0.15406E-01
 0.14000E+02, 0.00000E+00, 0.22823E+03, 0.14543E+00, 0.13935E-01
 0.15000E+02, 0.00000E+00, 0.21650E+03, 0.13960E+00, 0.14176E-01
 0.16000E+02, 0.00000E+00, 0.19320E+03, 0.14203E+00, 0.13271E-01
 0.17000E+02, 0.00000E+00, 0.20992E+03, 0.96952E-01, 0.20139E-01
 0.18000E+02, 0.00000E+00, 0.22746E+03, 0.97823E-01, 0.20684E-01
 0.19000E+02, 0.00000E+00, 0.20287E+03, 0.95621E-01, 0.20121E-01
 0.20000E+02, 0.00000E+00, 0.15991E+03, 0.12108E+00, 0.14456E-01
 0.21000E+02, 0.00000E+00, 0.17328E+03, 0.12077E+00, 0.14940E-01
 0.22000E+02, 0.00000E+00, 0.17699E+03, 0.11703E+00, 0.15546E-01
 0.23000E+02, 0.00000E+00, 0.86051E+02, 0.42523E+00, 0.34142E-02
 0.24000E+02, 0.00000E+00, 0.83853E+02, 0.43491E+00, 0.33178E-02
 0.25000E+02, 0.00000E+00, 0.80385E+02, 0.47991E+00, 0.29775E-02
 0.26000E+02, 0.00000E+00, 0.77382E+02, 0.49529E+00, 0.28605E-02
 0.27000E+02, 0.00000E+00, 0.77118E+02, 0.47871E+00, 0.29574E-02
