 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54884E+02, 0.71273E+00, 0.18602E-02
 0.10000E+01, 0.00000E+00, 0.54499E+02, 0.77049E+00, 0.17188E-02
 0.20000E+01, 0.00000E+00, 0.49424E+02, 0.94755E+00, 0.13760E-02
 0.30000E+01, 0.00000E+00, 0.45360E+02, 0.11948E+01, 0.10775E-02
 0.40000E+01, 0.00000E+00, 0.44470E+02, 0.12636E+01, 0.10160E-02
 0.50000E+01, 0.00000E+00, 0.43699E+02, 0.13014E+01, 0.98407E-03
 0.60000E+01, 0.00000E+00, 0.39649E+02, 0.15973E+01, 0.79149E-03
 0.70000E+01, 0.00000E+00, 0.37706E+02, 0.17075E+01, 0.73581E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20772E+03, 0.81853E-01, 0.23745E-01
 0.10000E+02, 0.00000E+00, 0.19952E+03, 0.82756E-01, 0.23086E-01
 0.11000E+02, 0.00000E+00, 0.10180E+03, 0.31555E+00, 0.48027E-02
 0.12000E+02, 0.00000E+00, 0.10380E+03, 0.31190E+00, 0.48847E-02
 0.13000E+02, 0.00000E+00, 0.96635E+02, 0.34808E+00, 0.42938E-02
 0.14000E+02, 0.00000E+00, 0.80530E+02, 0.43770E+00, 0.32659E-02
 0.15000E+02, 0.00000E+00, 0.78208E+02, 0.44179E+00, 0.32145E-02
 0.16000E+02, 0.00000E+00, 0.78315E+02, 0.42375E+00, 0.33524E-02
 0.17000E+02, 0.00000E+00, 0.11045E+03, 0.20281E+00, 0.76450E-02
 0.18000E+02, 0.00000E+00, 0.11875E+03, 0.19040E+00, 0.83195E-02
 0.19000E+02, 0.00000E+00, 0.12225E+03, 0.18726E+00, 0.85342E-02
 0.20000E+02, 0.00000E+00, 0.91364E+02, 0.28804E+00, 0.51149E-02
 0.21000E+02, 0.00000E+00, 0.10137E+03, 0.28385E+00, 0.53329E-02
 0.22000E+02, 0.00000E+00, 0.11084E+03, 0.27008E+00, 0.57466E-02
 0.23000E+02, 0.00000E+00, 0.39855E+02, 0.12317E+01, 0.10271E-02
 0.24000E+02, 0.00000E+00, 0.36089E+02, 0.16295E+01, 0.76706E-03
 0.25000E+02, 0.00000E+00, 0.41017E+02, 0.12206E+01, 0.10403E-02
 0.26000E+02, 0.00000E+00, 0.40426E+02, 0.12641E+01, 0.10027E-02
 0.27000E+02, 0.00000E+00, 0.39190E+02, 0.13692E+01, 0.92205E-03
 0.28000E+02, 0.00000E+00, 0.38633E+02, 0.14195E+01, 0.88773E-03
 0.29000E+02, 0.00000E+00, 0.36085E+02, 0.16423E+01, 0.76106E-03
 0.30000E+02, 0.00000E+00, 0.32014E+02, 0.23725E+01, 0.51988E-03
 0.31000E+02, 0.00000E+00, 0.31718E+02, 0.24109E+01, 0.51111E-03
 0.32000E+02, 0.00000E+00, 0.31474E+02, 0.24248E+01, 0.50777E-03
 0.33000E+02, 0.00000E+00, 0.29401E+02, 0.28489E+01, 0.42924E-03
 0.34000E+02, 0.00000E+00, 0.31161E+02, 0.23446E+01, 0.52459E-03
 0.35000E+02, 0.00000E+00, 0.31523E+02, 0.23042E+01, 0.53443E-03
