 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14815E+03, 0.23756E+00, 0.71679E-02
 0.10000E+01, 0.00000E+00, 0.14270E+03, 0.23948E+00, 0.70187E-02
 0.20000E+01, 0.00000E+00, 0.13655E+03, 0.24234E+00, 0.68332E-02
 0.30000E+01, 0.00000E+00, 0.14081E+03, 0.25178E+00, 0.66454E-02
 0.40000E+01, 0.00000E+00, 0.13495E+03, 0.25032E+00, 0.65894E-02
 0.50000E+01, 0.00000E+00, 0.13517E+03, 0.25099E+00, 0.65753E-02
 0.60000E+01, 0.00000E+00, 0.13325E+03, 0.25170E+00, 0.65259E-02
 0.70000E+01, 0.00000E+00, 0.13045E+03, 0.25407E+00, 0.64206E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19719E+03, 0.86854E-01, 0.21888E-01
 0.10000E+02, 0.00000E+00, 0.17940E+03, 0.81305E-01, 0.22497E-01
 0.11000E+02, 0.00000E+00, 0.20390E+03, 0.10141E+00, 0.19013E-01
 0.12000E+02, 0.00000E+00, 0.20454E+03, 0.10189E+00, 0.18949E-01
 0.13000E+02, 0.00000E+00, 0.20988E+03, 0.98315E-01, 0.19858E-01
 0.14000E+02, 0.00000E+00, 0.20063E+03, 0.96493E-01, 0.19845E-01
 0.15000E+02, 0.00000E+00, 0.19278E+03, 0.92658E-01, 0.20324E-01
 0.16000E+02, 0.00000E+00, 0.18247E+03, 0.91626E-01, 0.20099E-01
 0.17000E+02, 0.00000E+00, 0.21708E+03, 0.89340E-01, 0.22178E-01
 0.18000E+02, 0.00000E+00, 0.22016E+03, 0.89544E-01, 0.22267E-01
 0.19000E+02, 0.00000E+00, 0.21145E+03, 0.88203E-01, 0.22206E-01
 0.20000E+02, 0.00000E+00, 0.18341E+03, 0.92866E-01, 0.19871E-01
 0.21000E+02, 0.00000E+00, 0.19168E+03, 0.94828E-01, 0.19812E-01
 0.22000E+02, 0.00000E+00, 0.18628E+03, 0.94674E-01, 0.19614E-01
 0.23000E+02, 0.00000E+00, 0.27413E+03, 0.18092E+00, 0.12227E-01
 0.24000E+02, 0.00000E+00, 0.27403E+03, 0.19063E+00, 0.11602E-01
 0.25000E+02, 0.00000E+00, 0.25305E+03, 0.22447E+00, 0.94749E-02
 0.26000E+02, 0.00000E+00, 0.24602E+03, 0.22449E+00, 0.93472E-02
 0.27000E+02, 0.00000E+00, 0.23673E+03, 0.23842E+00, 0.86440E-02
 0.28000E+02, 0.00000E+00, 0.22295E+03, 0.25232E+00, 0.79470E-02
 0.29000E+02, 0.00000E+00, 0.20346E+03, 0.25830E+00, 0.74578E-02
