 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55304E+02, 0.67602E+00, 0.19638E-02
 0.10000E+01, 0.00000E+00, 0.55702E+02, 0.71512E+00, 0.18587E-02
 0.20000E+01, 0.00000E+00, 0.55112E+02, 0.77605E+00, 0.17097E-02
 0.30000E+01, 0.00000E+00, 0.53807E+02, 0.76926E+00, 0.17179E-02
 0.40000E+01, 0.00000E+00, 0.52665E+02, 0.79370E+00, 0.16592E-02
 0.50000E+01, 0.00000E+00, 0.51747E+02, 0.82527E+00, 0.15912E-02
 0.60000E+01, 0.00000E+00, 0.51448E+02, 0.83508E+00, 0.15711E-02
 0.70000E+01, 0.00000E+00, 0.49584E+02, 0.82910E+00, 0.15733E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21356E+03, 0.84183E-01, 0.23368E-01
 0.10000E+02, 0.00000E+00, 0.20665E+03, 0.83170E-01, 0.23317E-01
 0.11000E+02, 0.00000E+00, 0.11310E+03, 0.25635E+00, 0.60899E-02
 0.12000E+02, 0.00000E+00, 0.11239E+03, 0.25731E+00, 0.60559E-02
 0.13000E+02, 0.00000E+00, 0.10954E+03, 0.26508E+00, 0.58350E-02
 0.14000E+02, 0.00000E+00, 0.97919E+02, 0.29909E+00, 0.50146E-02
 0.15000E+02, 0.00000E+00, 0.98567E+02, 0.28941E+00, 0.51913E-02
 0.16000E+02, 0.00000E+00, 0.95478E+02, 0.28038E+00, 0.53140E-02
 0.17000E+02, 0.00000E+00, 0.12646E+03, 0.17791E+00, 0.90787E-02
 0.18000E+02, 0.00000E+00, 0.13324E+03, 0.17709E+00, 0.92753E-02
 0.19000E+02, 0.00000E+00, 0.12990E+03, 0.17090E+00, 0.95322E-02
 0.20000E+02, 0.00000E+00, 0.10592E+03, 0.22596E+00, 0.67806E-02
 0.21000E+02, 0.00000E+00, 0.11192E+03, 0.22031E+00, 0.70645E-02
 0.22000E+02, 0.00000E+00, 0.11768E+03, 0.21359E+00, 0.73958E-02
 0.23000E+02, 0.00000E+00, 0.44804E+02, 0.94682E+00, 0.13573E-02
 0.24000E+02, 0.00000E+00, 0.37637E+02, 0.14213E+01, 0.88379E-03
 0.25000E+02, 0.00000E+00, 0.39773E+02, 0.12809E+01, 0.98738E-03
 0.26000E+02, 0.00000E+00, 0.42628E+02, 0.11062E+01, 0.11538E-02
 0.27000E+02, 0.00000E+00, 0.41986E+02, 0.11554E+01, 0.11024E-02
 0.28000E+02, 0.00000E+00, 0.38805E+02, 0.13556E+01, 0.93013E-03
 0.29000E+02, 0.00000E+00, 0.32853E+02, 0.20789E+01, 0.59494E-03
 0.30000E+02, 0.00000E+00, 0.35506E+02, 0.17018E+01, 0.73306E-03
 0.31000E+02, 0.00000E+00, 0.36018E+02, 0.16295E+01, 0.76687E-03
 0.32000E+02, 0.00000E+00, 0.36846E+02, 0.15065E+01, 0.83168E-03
 0.33000E+02, 0.00000E+00, 0.38443E+02, 0.12840E+01, 0.98085E-03
 0.34000E+02, 0.00000E+00, 0.38346E+02, 0.12945E+01, 0.97261E-03
 0.35000E+02, 0.00000E+00, 0.36155E+02, 0.14772E+01, 0.84629E-03
 0.36000E+02, 0.00000E+00, 0.36452E+02, 0.14403E+01, 0.86879E-03
 0.37000E+02, 0.00000E+00, 0.38012E+02, 0.13297E+01, 0.94583E-03
 0.38000E+02, 0.00000E+00, 0.35521E+02, 0.16249E+01, 0.76779E-03
 0.39000E+02, 0.00000E+00, 0.33638E+02, 0.18117E+01, 0.68442E-03
 0.40000E+02, 0.00000E+00, 0.31932E+02, 0.20303E+01, 0.60735E-03
 0.41000E+02, 0.00000E+00, 0.30601E+02, 0.23626E+01, 0.51964E-03
 0.42000E+02, 0.00000E+00, 0.30708E+02, 0.22501E+01, 0.54582E-03
 0.43000E+02, 0.00000E+00, 0.28930E+02, 0.28347E+01, 0.43072E-03
 0.44000E+02, 0.00000E+00, 0.29866E+02, 0.25694E+01, 0.47667E-03
 0.45000E+02, 0.00000E+00, 0.29973E+02, 0.26129E+01, 0.46889E-03
 0.46000E+02, 0.00000E+00, 0.30459E+02, 0.24615E+01, 0.49854E-03
 0.47000E+02, 0.00000E+00, 0.30654E+02, 0.23905E+01, 0.51366E-03
 0.48000E+02, 0.00000E+00, 0.30011E+02, 0.25946E+01, 0.47227E-03
 0.49000E+02, 0.00000E+00, 0.26677E+02, 0.45469E+01, 0.26652E-03
 0.50000E+02, 0.00000E+00, 0.22330E+02, 0.30000E+02, 0.43793E-06
 0.51000E+02, 0.00000E+00, 0.22250E+02, 0.30000E+02, 0.30001E-11
 0.52000E+02, 0.00000E+00, 0.29224E+02, 0.25661E+01, 0.47626E-03
 0.53000E+02, 0.00000E+00, 0.29599E+02, 0.24598E+01, 0.49747E-03
 0.54000E+02, 0.00000E+00, 0.28637E+02, 0.28550E+01, 0.42725E-03
 0.55000E+02, 0.00000E+00, 0.24652E+02, 0.82029E+01, 0.14674E-03
 0.56000E+02, 0.00000E+00, 0.24269E+02, 0.10300E+02, 0.11671E-03
 0.57000E+02, 0.00000E+00, 0.22672E+02, 0.30000E+02, 0.39771E-05
 0.58000E+02, 0.00000E+00, 0.30907E+02, 0.19411E+01, 0.63310E-03
 0.59000E+02, 0.00000E+00, 0.29018E+02, 0.25362E+01, 0.48156E-03
 0.60000E+02, 0.00000E+00, 0.29220E+02, 0.24440E+01, 0.50005E-03
 0.61000E+02, 0.00000E+00, 0.29518E+02, 0.23235E+01, 0.52650E-03
 0.62000E+02, 0.00000E+00, 0.23746E+02, 0.13080E+02, 0.91740E-04
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.88863E+02, 0.22152E+00, 0.66054E-02
 0.65000E+02, 0.00000E+00, 0.90533E+02, 0.21802E+00, 0.67422E-02
 0.00000E+00, 0.10000E+01, 0.55341E+02, 0.66584E+00, 0.19940E-02
 0.10000E+01, 0.10000E+01, 0.55138E+02, 0.71561E+00, 0.18542E-02
 0.20000E+01, 0.10000E+01, 0.52881E+02, 0.88393E+00, 0.14908E-02
 0.30000E+01, 0.10000E+01, 0.53090E+02, 0.82313E+00, 0.16019E-02
 0.40000E+01, 0.10000E+01, 0.52782E+02, 0.80749E+00, 0.16314E-02
 0.50000E+01, 0.10000E+01, 0.52247E+02, 0.83633E+00, 0.15726E-02
 0.60000E+01, 0.10000E+01, 0.51549E+02, 0.86499E+00, 0.15172E-02
 0.70000E+01, 0.10000E+01, 0.49340E+02, 0.84788E+00, 0.15373E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21522E+03, 0.85521E-01, 0.23081E-01
 0.10000E+02, 0.10000E+01, 0.22141E+03, 0.87265E-01, 0.22906E-01
 0.11000E+02, 0.10000E+01, 0.10466E+03, 0.27380E+00, 0.55772E-02
 0.12000E+02, 0.10000E+01, 0.10266E+03, 0.29220E+00, 0.51982E-02
 0.13000E+02, 0.10000E+01, 0.99548E+02, 0.29691E+00, 0.50736E-02
 0.14000E+02, 0.10000E+01, 0.86776E+02, 0.33626E+00, 0.43263E-02
 0.15000E+02, 0.10000E+01, 0.91185E+02, 0.31185E+00, 0.47221E-02
 0.16000E+02, 0.10000E+01, 0.90437E+02, 0.30864E+00, 0.47614E-02
 0.17000E+02, 0.10000E+01, 0.13245E+03, 0.17792E+00, 0.92142E-02
 0.18000E+02, 0.10000E+01, 0.14293E+03, 0.17687E+00, 0.95083E-02
 0.19000E+02, 0.10000E+01, 0.14458E+03, 0.16703E+00, 0.10108E-01
 0.20000E+02, 0.10000E+01, 0.10420E+03, 0.22942E+00, 0.66480E-02
 0.21000E+02, 0.10000E+01, 0.12591E+03, 0.21450E+00, 0.75196E-02
 0.22000E+02, 0.10000E+01, 0.12650E+03, 0.20876E+00, 0.77375E-02
 0.23000E+02, 0.10000E+01, 0.32075E+02, 0.23470E+01, 0.52564E-03
 0.24000E+02, 0.10000E+01, 0.29998E+02, 0.28022E+01, 0.43726E-03
 0.25000E+02, 0.10000E+01, 0.34257E+02, 0.18706E+01, 0.66421E-03
 0.26000E+02, 0.10000E+01, 0.38210E+02, 0.14425E+01, 0.87243E-03
 0.27000E+02, 0.10000E+01, 0.39610E+02, 0.13529E+01, 0.93434E-03
 0.28000E+02, 0.10000E+01, 0.31456E+02, 0.24934E+01, 0.49378E-03
 0.29000E+02, 0.10000E+01, 0.30359E+02, 0.29094E+01, 0.42164E-03
 0.30000E+02, 0.10000E+01, 0.33076E+02, 0.21454E+01, 0.57692E-03
 0.31000E+02, 0.10000E+01, 0.35496E+02, 0.17438E+01, 0.71540E-03
 0.32000E+02, 0.10000E+01, 0.37352E+02, 0.14897E+01, 0.84246E-03
 0.33000E+02, 0.10000E+01, 0.37836E+02, 0.14178E+01, 0.88658E-03
 0.34000E+02, 0.10000E+01, 0.31018E+02, 0.22590E+01, 0.54423E-03
 0.35000E+02, 0.10000E+01, 0.33122E+02, 0.18918E+01, 0.65435E-03
 0.36000E+02, 0.10000E+01, 0.35859E+02, 0.15192E+01, 0.82209E-03
 0.37000E+02, 0.10000E+01, 0.34714E+02, 0.17197E+01, 0.72359E-03
 0.38000E+02, 0.10000E+01, 0.34295E+02, 0.18119E+01, 0.68581E-03
 0.39000E+02, 0.10000E+01, 0.34576E+02, 0.17229E+01, 0.72190E-03
 0.40000E+02, 0.10000E+01, 0.27740E+02, 0.33966E+01, 0.35804E-03
 0.41000E+02, 0.10000E+01, 0.27342E+02, 0.35219E+01, 0.34485E-03
 0.42000E+02, 0.10000E+01, 0.27622E+02, 0.32490E+01, 0.37417E-03
 0.43000E+02, 0.10000E+01, 0.27942E+02, 0.33724E+01, 0.36086E-03
 0.44000E+02, 0.10000E+01, 0.27422E+02, 0.38138E+01, 0.31854E-03
 0.45000E+02, 0.10000E+01, 0.27569E+02, 0.37622E+01, 0.32307E-03
 0.46000E+02, 0.10000E+01, 0.29093E+02, 0.28977E+01, 0.42157E-03
 0.47000E+02, 0.10000E+01, 0.28632E+02, 0.30455E+01, 0.40051E-03
 0.48000E+02, 0.10000E+01, 0.28127E+02, 0.33130E+01, 0.36755E-03
 0.49000E+02, 0.10000E+01, 0.24751E+02, 0.78639E+01, 0.15311E-03
 0.50000E+02, 0.10000E+01, 0.22773E+02, 0.30000E+02, 0.25852E-04
 0.51000E+02, 0.10000E+01, 0.22181E+02, 0.30000E+02, 0.24045E-08
 0.52000E+02, 0.10000E+01, 0.25663E+02, 0.48444E+01, 0.24931E-03
 0.53000E+02, 0.10000E+01, 0.26567E+02, 0.38543E+01, 0.31430E-03
 0.54000E+02, 0.10000E+01, 0.26372E+02, 0.42617E+01, 0.28407E-03
 0.55000E+02, 0.10000E+01, 0.26855E+02, 0.38972E+01, 0.31114E-03
 0.56000E+02, 0.10000E+01, 0.25409E+02, 0.58163E+01, 0.20747E-03
 0.57000E+02, 0.10000E+01, 0.29810E+02, 0.23586E+01, 0.51918E-03
 0.58000E+02, 0.10000E+01, 0.25583E+02, 0.49785E+01, 0.24253E-03
 0.59000E+02, 0.10000E+01, 0.25496E+02, 0.51073E+01, 0.23634E-03
 0.60000E+02, 0.10000E+01, 0.26101E+02, 0.43266E+01, 0.27956E-03
 0.61000E+02, 0.10000E+01, 0.26392E+02, 0.39976E+01, 0.30286E-03
 0.62000E+02, 0.10000E+01, 0.27736E+02, 0.30188E+01, 0.40285E-03
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.87298E+02, 0.22743E+00, 0.64058E-02
 0.65000E+02, 0.10000E+01, 0.80790E+02, 0.23637E+00, 0.60522E-02
 0.00000E+00, 0.20000E+01, 0.56096E+02, 0.74766E+00, 0.17799E-02
 0.10000E+01, 0.20000E+01, 0.55867E+02, 0.73063E+00, 0.18201E-02
 0.20000E+01, 0.20000E+01, 0.53714E+02, 0.89838E+00, 0.14706E-02
 0.30000E+01, 0.20000E+01, 0.52091E+02, 0.85486E+00, 0.15378E-02
 0.40000E+01, 0.20000E+01, 0.52675E+02, 0.80080E+00, 0.16445E-02
 0.50000E+01, 0.20000E+01, 0.51529E+02, 0.88249E+00, 0.14870E-02
 0.60000E+01, 0.20000E+01, 0.50599E+02, 0.90289E+00, 0.14493E-02
 0.70000E+01, 0.20000E+01, 0.50387E+02, 0.90229E+00, 0.14493E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.27030E+03, 0.98355E-01, 0.22333E-01
 0.10000E+02, 0.20000E+01, 0.29142E+03, 0.10950E+00, 0.20839E-01
 0.11000E+02, 0.20000E+01, 0.10012E+03, 0.28490E+00, 0.52955E-02
 0.12000E+02, 0.20000E+01, 0.10483E+03, 0.30121E+00, 0.50720E-02
 0.13000E+02, 0.20000E+01, 0.93672E+02, 0.33386E+00, 0.44409E-02
 0.14000E+02, 0.20000E+01, 0.86815E+02, 0.35405E+00, 0.41094E-02
 0.15000E+02, 0.20000E+01, 0.80993E+02, 0.35112E+00, 0.40766E-02
 0.16000E+02, 0.20000E+01, 0.80665E+02, 0.33773E+00, 0.42343E-02
 0.17000E+02, 0.20000E+01, 0.13493E+03, 0.17885E+00, 0.92222E-02
 0.18000E+02, 0.20000E+01, 0.14893E+03, 0.17870E+00, 0.95465E-02
 0.19000E+02, 0.20000E+01, 0.15295E+03, 0.16472E+00, 0.10456E-01
 0.20000E+02, 0.20000E+01, 0.12566E+03, 0.21409E+00, 0.75293E-02
 0.21000E+02, 0.20000E+01, 0.13168E+03, 0.21216E+00, 0.77124E-02
 0.22000E+02, 0.20000E+01, 0.13365E+03, 0.20670E+00, 0.79546E-02
 0.23000E+02, 0.20000E+01, 0.27457E+02, 0.44558E+01, 0.27268E-03
 0.24000E+02, 0.20000E+01, 0.29471E+02, 0.32128E+01, 0.38071E-03
 0.25000E+02, 0.20000E+01, 0.31929E+02, 0.23626E+01, 0.52191E-03
 0.26000E+02, 0.20000E+01, 0.31710E+02, 0.24507E+01, 0.50279E-03
 0.27000E+02, 0.20000E+01, 0.33875E+02, 0.20034E+01, 0.61940E-03
 0.28000E+02, 0.20000E+01, 0.32446E+02, 0.22653E+01, 0.54525E-03
 0.29000E+02, 0.20000E+01, 0.30466E+02, 0.29125E+01, 0.42135E-03
 0.30000E+02, 0.20000E+01, 0.34195E+02, 0.19663E+01, 0.63175E-03
 0.31000E+02, 0.20000E+01, 0.37147E+02, 0.15835E+01, 0.79204E-03
 0.32000E+02, 0.20000E+01, 0.36853E+02, 0.15765E+01, 0.79479E-03
 0.33000E+02, 0.20000E+01, 0.38462E+02, 0.13665E+01, 0.92169E-03
 0.34000E+02, 0.20000E+01, 0.29021E+02, 0.30187E+01, 0.40459E-03
 0.35000E+02, 0.20000E+01, 0.29856E+02, 0.27552E+01, 0.44451E-03
 0.36000E+02, 0.20000E+01, 0.31215E+02, 0.23229E+01, 0.52960E-03
 0.37000E+02, 0.20000E+01, 0.31981E+02, 0.21579E+01, 0.57152E-03
 0.38000E+02, 0.20000E+01, 0.33709E+02, 0.19031E+01, 0.65170E-03
 0.39000E+02, 0.20000E+01, 0.35401E+02, 0.16245E+01, 0.76771E-03
 0.40000E+02, 0.20000E+01, 0.24912E+02, 0.65267E+01, 0.18458E-03
 0.41000E+02, 0.20000E+01, 0.25303E+02, 0.57578E+01, 0.20951E-03
 0.42000E+02, 0.20000E+01, 0.26478E+02, 0.43061E+01, 0.28124E-03
 0.43000E+02, 0.20000E+01, 0.26273E+02, 0.50289E+01, 0.24065E-03
 0.44000E+02, 0.20000E+01, 0.26057E+02, 0.52638E+01, 0.22975E-03
 0.45000E+02, 0.20000E+01, 0.26680E+02, 0.43597E+01, 0.27797E-03
 0.46000E+02, 0.20000E+01, 0.26886E+02, 0.41697E+01, 0.29084E-03
 0.47000E+02, 0.20000E+01, 0.25933E+02, 0.52530E+01, 0.23012E-03
 0.48000E+02, 0.20000E+01, 0.23661E+02, 0.15491E+02, 0.77441E-04
 0.49000E+02, 0.20000E+01, 0.24023E+02, 0.12104E+02, 0.99235E-04
 0.50000E+02, 0.20000E+01, 0.23193E+02, 0.25504E+02, 0.46965E-04
 0.51000E+02, 0.20000E+01, 0.22327E+02, 0.30000E+02, 0.71238E-07
 0.52000E+02, 0.20000E+01, 0.22528E+02, 0.30000E+02, 0.12860E-04
 0.53000E+02, 0.20000E+01, 0.23923E+02, 0.11721E+02, 0.10244E-03
 0.54000E+02, 0.20000E+01, 0.25501E+02, 0.57642E+01, 0.20941E-03
 0.55000E+02, 0.20000E+01, 0.25932E+02, 0.50349E+01, 0.24009E-03
 0.56000E+02, 0.20000E+01, 0.28712E+02, 0.27849E+01, 0.43810E-03
 0.57000E+02, 0.20000E+01, 0.31304E+02, 0.19877E+01, 0.61907E-03
 0.58000E+02, 0.20000E+01, 0.22636E+02, 0.30000E+02, 0.22016E-04
 0.59000E+02, 0.20000E+01, 0.23206E+02, 0.24065E+02, 0.49775E-04
 0.60000E+02, 0.20000E+01, 0.24328E+02, 0.93116E+01, 0.12912E-03
 0.61000E+02, 0.20000E+01, 0.25464E+02, 0.57169E+01, 0.21112E-03
 0.62000E+02, 0.20000E+01, 0.29895E+02, 0.21581E+01, 0.56756E-03
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.96303E+02, 0.21520E+00, 0.69390E-02
 0.65000E+02, 0.20000E+01, 0.13885E+03, 0.16465E+00, 0.10114E-01
 0.00000E+00, 0.30000E+01, 0.57214E+02, 0.81725E+00, 0.16339E-02
 0.10000E+01, 0.30000E+01, 0.56447E+02, 0.78031E+00, 0.17072E-02
 0.20000E+01, 0.30000E+01, 0.55343E+02, 0.87500E+00, 0.15174E-02
 0.30000E+01, 0.30000E+01, 0.52087E+02, 0.91692E+00, 0.14337E-02
 0.40000E+01, 0.30000E+01, 0.51734E+02, 0.91427E+00, 0.14363E-02
 0.50000E+01, 0.30000E+01, 0.50652E+02, 0.94928E+00, 0.13787E-02
 0.60000E+01, 0.30000E+01, 0.50221E+02, 0.92613E+00, 0.14113E-02
 0.70000E+01, 0.30000E+01, 0.47981E+02, 0.95826E+00, 0.13545E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.34678E+03, 0.12179E+00, 0.20573E-01
 0.10000E+02, 0.30000E+01, 0.35590E+03, 0.12975E+00, 0.19596E-01
 0.11000E+02, 0.30000E+01, 0.12043E+03, 0.26403E+00, 0.60249E-02
 0.12000E+02, 0.30000E+01, 0.10769E+03, 0.29442E+00, 0.52282E-02
 0.13000E+02, 0.30000E+01, 0.93187E+02, 0.34871E+00, 0.42462E-02
 0.14000E+02, 0.30000E+01, 0.88791E+02, 0.38491E+00, 0.38006E-02
 0.15000E+02, 0.30000E+01, 0.82478E+02, 0.37250E+00, 0.38587E-02
 0.16000E+02, 0.30000E+01, 0.79060E+02, 0.37737E+00, 0.37724E-02
 0.17000E+02, 0.30000E+01, 0.14037E+03, 0.18301E+00, 0.91326E-02
 0.18000E+02, 0.30000E+01, 0.15707E+03, 0.18107E+00, 0.96035E-02
 0.19000E+02, 0.30000E+01, 0.16097E+03, 0.16519E+00, 0.10622E-01
 0.20000E+02, 0.30000E+01, 0.13299E+03, 0.21065E+00, 0.77928E-02
 0.21000E+02, 0.30000E+01, 0.13235E+03, 0.21922E+00, 0.74761E-02
 0.22000E+02, 0.30000E+01, 0.14272E+03, 0.20596E+00, 0.81611E-02
 0.23000E+02, 0.30000E+01, 0.26089E+02, 0.62321E+01, 0.19407E-03
 0.24000E+02, 0.30000E+01, 0.27442E+02, 0.45650E+01, 0.26614E-03
 0.25000E+02, 0.30000E+01, 0.28754E+02, 0.35036E+01, 0.34829E-03
 0.26000E+02, 0.30000E+01, 0.28256E+02, 0.39704E+01, 0.30683E-03
 0.27000E+02, 0.30000E+01, 0.29927E+02, 0.30784E+01, 0.39794E-03
 0.28000E+02, 0.30000E+01, 0.31010E+02, 0.26980E+01, 0.45566E-03
 0.29000E+02, 0.30000E+01, 0.31885E+02, 0.24811E+01, 0.49692E-03
 0.30000E+02, 0.30000E+01, 0.35365E+02, 0.17783E+01, 0.70120E-03
 0.31000E+02, 0.30000E+01, 0.36286E+02, 0.16785E+01, 0.74513E-03
 0.32000E+02, 0.30000E+01, 0.36620E+02, 0.16275E+01, 0.76931E-03
 0.33000E+02, 0.30000E+01, 0.37174E+02, 0.15407E+01, 0.81408E-03
 0.34000E+02, 0.30000E+01, 0.29149E+02, 0.30198E+01, 0.40461E-03
 0.35000E+02, 0.30000E+01, 0.28703E+02, 0.33489E+01, 0.36432E-03
 0.36000E+02, 0.30000E+01, 0.28658E+02, 0.33938E+01, 0.35944E-03
 0.37000E+02, 0.30000E+01, 0.28617E+02, 0.33310E+01, 0.36616E-03
 0.38000E+02, 0.30000E+01, 0.31735E+02, 0.22806E+01, 0.54035E-03
 0.39000E+02, 0.30000E+01, 0.36821E+02, 0.14775E+01, 0.84795E-03
 0.40000E+02, 0.30000E+01, 0.25006E+02, 0.74620E+01, 0.16150E-03
 0.41000E+02, 0.30000E+01, 0.25293E+02, 0.68867E+01, 0.17516E-03
 0.42000E+02, 0.30000E+01, 0.25372E+02, 0.66434E+01, 0.18162E-03
 0.43000E+02, 0.30000E+01, 0.24903E+02, 0.80505E+01, 0.14964E-03
 0.44000E+02, 0.30000E+01, 0.24924E+02, 0.77893E+01, 0.15467E-03
 0.45000E+02, 0.30000E+01, 0.24996E+02, 0.73266E+01, 0.16448E-03
 0.46000E+02, 0.30000E+01, 0.24333E+02, 0.10091E+02, 0.11916E-03
 0.47000E+02, 0.30000E+01, 0.23736E+02, 0.14029E+02, 0.85536E-04
 0.48000E+02, 0.30000E+01, 0.23658E+02, 0.15134E+02, 0.79268E-04
 0.49000E+02, 0.30000E+01, 0.23880E+02, 0.12655E+02, 0.94868E-04
 0.50000E+02, 0.30000E+01, 0.24144E+02, 0.10704E+02, 0.11225E-03
 0.51000E+02, 0.30000E+01, 0.23627E+02, 0.15318E+02, 0.78307E-04
 0.52000E+02, 0.30000E+01, 0.22647E+02, 0.30000E+02, 0.21460E-04
