 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56459E+02, 0.66819E+00, 0.19938E-02
 0.10000E+01, 0.00000E+00, 0.55134E+02, 0.75320E+00, 0.17616E-02
 0.20000E+01, 0.00000E+00, 0.52679E+02, 0.82714E+00, 0.15922E-02
 0.30000E+01, 0.00000E+00, 0.47571E+02, 0.10267E+01, 0.12626E-02
 0.40000E+01, 0.00000E+00, 0.45526E+02, 0.11595E+01, 0.11109E-02
 0.50000E+01, 0.00000E+00, 0.44659E+02, 0.12285E+01, 0.10456E-02
 0.60000E+01, 0.00000E+00, 0.41979E+02, 0.13907E+01, 0.91588E-03
 0.70000E+01, 0.00000E+00, 0.41401E+02, 0.13920E+01, 0.91335E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24403E+03, 0.80042E-01, 0.26115E-01
 0.10000E+02, 0.00000E+00, 0.20841E+03, 0.80366E-01, 0.24219E-01
 0.11000E+02, 0.00000E+00, 0.99798E+02, 0.31302E+00, 0.48157E-02
 0.12000E+02, 0.00000E+00, 0.10183E+03, 0.31072E+00, 0.48776E-02
 0.13000E+02, 0.00000E+00, 0.95314E+02, 0.35068E+00, 0.42468E-02
 0.14000E+02, 0.00000E+00, 0.80075E+02, 0.43522E+00, 0.32803E-02
 0.15000E+02, 0.00000E+00, 0.75612E+02, 0.45817E+00, 0.30767E-02
 0.16000E+02, 0.00000E+00, 0.76197E+02, 0.43361E+00, 0.32564E-02
 0.17000E+02, 0.00000E+00, 0.10755E+03, 0.19998E+00, 0.76944E-02
 0.18000E+02, 0.00000E+00, 0.11626E+03, 0.18770E+00, 0.83855E-02
 0.19000E+02, 0.00000E+00, 0.11868E+03, 0.19140E+00, 0.82744E-02
 0.20000E+02, 0.00000E+00, 0.91881E+02, 0.28338E+00, 0.52064E-02
 0.21000E+02, 0.00000E+00, 0.10526E+03, 0.27598E+00, 0.55418E-02
 0.22000E+02, 0.00000E+00, 0.10931E+03, 0.26829E+00, 0.57618E-02
 0.23000E+02, 0.00000E+00, 0.38630E+02, 0.12814E+01, 0.98342E-03
 0.24000E+02, 0.00000E+00, 0.33837E+02, 0.19285E+01, 0.64340E-03
 0.25000E+02, 0.00000E+00, 0.39183E+02, 0.13390E+01, 0.94281E-03
 0.26000E+02, 0.00000E+00, 0.40642E+02, 0.12458E+01, 0.10180E-02
 0.27000E+02, 0.00000E+00, 0.39931E+02, 0.13041E+01, 0.97036E-03
 0.28000E+02, 0.00000E+00, 0.38654E+02, 0.14095E+01, 0.89413E-03
 0.29000E+02, 0.00000E+00, 0.37656E+02, 0.14810E+01, 0.84823E-03
 0.30000E+02, 0.00000E+00, 0.34457E+02, 0.18496E+01, 0.67219E-03
 0.31000E+02, 0.00000E+00, 0.32240E+02, 0.22601E+01, 0.54614E-03
 0.32000E+02, 0.00000E+00, 0.31951E+02, 0.23019E+01, 0.53571E-03
 0.33000E+02, 0.00000E+00, 0.29433E+02, 0.27799E+01, 0.43993E-03
 0.34000E+02, 0.00000E+00, 0.31225E+02, 0.23798E+01, 0.51694E-03
 0.35000E+02, 0.00000E+00, 0.31616E+02, 0.22790E+01, 0.54051E-03
 0.36000E+02, 0.00000E+00, 0.30750E+02, 0.25336E+01, 0.48482E-03
 0.37000E+02, 0.00000E+00, 0.30334E+02, 0.27827E+01, 0.44080E-03
 0.38000E+02, 0.00000E+00, 0.30887E+02, 0.25466E+01, 0.48255E-03
 0.39000E+02, 0.00000E+00, 0.30365E+02, 0.27951E+01, 0.43890E-03
 0.40000E+02, 0.00000E+00, 0.28201E+02, 0.30873E+01, 0.39452E-03
 0.41000E+02, 0.00000E+00, 0.26106E+02, 0.49962E+01, 0.24209E-03
 0.42000E+02, 0.00000E+00, 0.22789E+02, 0.30000E+02, 0.75078E-05
 0.43000E+02, 0.00000E+00, 0.22844E+02, 0.30000E+02, 0.12818E-04
 0.44000E+02, 0.00000E+00, 0.22493E+02, 0.30000E+02, 0.24131E-08
 0.45000E+02, 0.00000E+00, 0.22492E+02, 0.30000E+02, 0.55321E-11
 0.46000E+02, 0.00000E+00, 0.22471E+02, 0.30000E+02, 0.39839E-13
 0.47000E+02, 0.00000E+00, 0.22464E+02, 0.30000E+02, 0.25026E-17
 0.48000E+02, 0.00000E+00, 0.22444E+02, 0.30000E+02, 0.21080E-21
 0.49000E+02, 0.00000E+00, 0.22483E+02, 0.30000E+02, 0.20921E-24
