 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58296E+02, 0.67052E+00, 0.19979E-02
 0.10000E+01, 0.00000E+00, 0.57095E+02, 0.72995E+00, 0.18286E-02
 0.20000E+01, 0.00000E+00, 0.56263E+02, 0.75484E+00, 0.17639E-02
 0.30000E+01, 0.00000E+00, 0.57225E+02, 0.75020E+00, 0.17800E-02
 0.40000E+01, 0.00000E+00, 0.57569E+02, 0.76227E+00, 0.17536E-02
 0.50000E+01, 0.00000E+00, 0.56527E+02, 0.78307E+00, 0.17016E-02
 0.60000E+01, 0.00000E+00, 0.47189E+02, 0.99257E+00, 0.13044E-02
 0.70000E+01, 0.00000E+00, 0.46290E+02, 0.10248E+01, 0.12599E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21509E+03, 0.77900E-01, 0.25332E-01
 0.10000E+02, 0.00000E+00, 0.22314E+03, 0.79357E-01, 0.25278E-01
 0.11000E+02, 0.00000E+00, 0.10883E+03, 0.27540E+00, 0.56059E-02
 0.12000E+02, 0.00000E+00, 0.11261E+03, 0.26782E+00, 0.58219E-02
 0.13000E+02, 0.00000E+00, 0.10454E+03, 0.29287E+00, 0.52125E-02
 0.14000E+02, 0.00000E+00, 0.97329E+02, 0.31476E+00, 0.47572E-02
 0.15000E+02, 0.00000E+00, 0.95320E+02, 0.31393E+00, 0.47441E-02
 0.16000E+02, 0.00000E+00, 0.80623E+02, 0.36370E+00, 0.39315E-02
 0.17000E+02, 0.00000E+00, 0.12774E+03, 0.19377E+00, 0.83621E-02
 0.18000E+02, 0.00000E+00, 0.13534E+03, 0.19156E+00, 0.86188E-02
 0.19000E+02, 0.00000E+00, 0.13178E+03, 0.18612E+00, 0.87937E-02
 0.20000E+02, 0.00000E+00, 0.10227E+03, 0.25986E+00, 0.58393E-02
 0.21000E+02, 0.00000E+00, 0.10865E+03, 0.25065E+00, 0.61566E-02
 0.22000E+02, 0.00000E+00, 0.10919E+03, 0.24511E+00, 0.63047E-02
 0.23000E+02, 0.00000E+00, 0.41028E+02, 0.11969E+01, 0.10610E-02
 0.24000E+02, 0.00000E+00, 0.31532E+02, 0.23412E+01, 0.52600E-03
 0.25000E+02, 0.00000E+00, 0.29757E+02, 0.31068E+01, 0.39407E-03
 0.26000E+02, 0.00000E+00, 0.30109E+02, 0.29477E+01, 0.41582E-03
 0.27000E+02, 0.00000E+00, 0.30866E+02, 0.26640E+01, 0.46125E-03
 0.28000E+02, 0.00000E+00, 0.33793E+02, 0.19612E+01, 0.63257E-03
 0.29000E+02, 0.00000E+00, 0.34468E+02, 0.18964E+01, 0.65564E-03
 0.30000E+02, 0.00000E+00, 0.36231E+02, 0.16713E+01, 0.74818E-03
 0.31000E+02, 0.00000E+00, 0.38619E+02, 0.14068E+01, 0.89572E-03
 0.32000E+02, 0.00000E+00, 0.38630E+02, 0.14330E+01, 0.87938E-03
 0.33000E+02, 0.00000E+00, 0.38075E+02, 0.14912E+01, 0.84354E-03
 0.34000E+02, 0.00000E+00, 0.33309E+02, 0.19283E+01, 0.64234E-03
 0.35000E+02, 0.00000E+00, 0.33970E+02, 0.18069E+01, 0.68698E-03
 0.36000E+02, 0.00000E+00, 0.32228E+02, 0.20362E+01, 0.60616E-03
 0.37000E+02, 0.00000E+00, 0.31582E+02, 0.22284E+01, 0.55270E-03
 0.38000E+02, 0.00000E+00, 0.32767E+02, 0.20268E+01, 0.61006E-03
 0.39000E+02, 0.00000E+00, 0.31130E+02, 0.22611E+01, 0.54392E-03
 0.40000E+02, 0.00000E+00, 0.31510E+02, 0.21195E+01, 0.58096E-03
 0.41000E+02, 0.00000E+00, 0.31809E+02, 0.20638E+01, 0.59724E-03
 0.42000E+02, 0.00000E+00, 0.29590E+02, 0.26502E+01, 0.46171E-03
 0.43000E+02, 0.00000E+00, 0.30154E+02, 0.25225E+01, 0.48599E-03
 0.44000E+02, 0.00000E+00, 0.28909E+02, 0.29932E+01, 0.40788E-03
 0.45000E+02, 0.00000E+00, 0.27708E+02, 0.36991E+01, 0.32874E-03
