 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53514E+02, 0.81809E+00, 0.16139E-02
 0.10000E+01, 0.00000E+00, 0.55439E+02, 0.81078E+00, 0.16381E-02
 0.20000E+01, 0.00000E+00, 0.56162E+02, 0.80968E+00, 0.16439E-02
 0.30000E+01, 0.00000E+00, 0.56121E+02, 0.81701E+00, 0.16289E-02
 0.40000E+01, 0.00000E+00, 0.53627E+02, 0.84495E+00, 0.15631E-02
 0.50000E+01, 0.00000E+00, 0.50546E+02, 0.87226E+00, 0.14999E-02
 0.60000E+01, 0.00000E+00, 0.48304E+02, 0.87165E+00, 0.14906E-02
 0.70000E+01, 0.00000E+00, 0.47419E+02, 0.85068E+00, 0.15231E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26422E+03, 0.72623E-01, 0.29907E-01
 0.10000E+02, 0.00000E+00, 0.24833E+03, 0.70605E-01, 0.29853E-01
 0.11000E+02, 0.00000E+00, 0.13852E+03, 0.19216E+00, 0.86590E-02
 0.12000E+02, 0.00000E+00, 0.13564E+03, 0.20117E+00, 0.82131E-02
 0.13000E+02, 0.00000E+00, 0.13931E+03, 0.19395E+00, 0.85957E-02
 0.14000E+02, 0.00000E+00, 0.13918E+03, 0.18920E+00, 0.88085E-02
 0.15000E+02, 0.00000E+00, 0.13455E+03, 0.19178E+00, 0.85924E-02
 0.16000E+02, 0.00000E+00, 0.11795E+03, 0.21436E+00, 0.73742E-02
 0.17000E+02, 0.00000E+00, 0.17044E+03, 0.13800E+00, 0.12993E-01
 0.18000E+02, 0.00000E+00, 0.16742E+03, 0.14212E+00, 0.12530E-01
 0.19000E+02, 0.00000E+00, 0.16413E+03, 0.13744E+00, 0.12859E-01
 0.20000E+02, 0.00000E+00, 0.12289E+03, 0.18144E+00, 0.88225E-02
 0.21000E+02, 0.00000E+00, 0.13392E+03, 0.17675E+00, 0.93087E-02
 0.22000E+02, 0.00000E+00, 0.14256E+03, 0.16906E+00, 0.99385E-02
 0.23000E+02, 0.00000E+00, 0.58417E+02, 0.66667E+00, 0.20102E-02
 0.24000E+02, 0.00000E+00, 0.59871E+02, 0.66744E+00, 0.20167E-02
 0.25000E+02, 0.00000E+00, 0.57519E+02, 0.70346E+00, 0.18999E-02
 0.26000E+02, 0.00000E+00, 0.56798E+02, 0.70704E+00, 0.18862E-02
 0.27000E+02, 0.00000E+00, 0.57219E+02, 0.70750E+00, 0.18873E-02
 0.28000E+02, 0.00000E+00, 0.53901E+02, 0.79926E+00, 0.16539E-02
 0.29000E+02, 0.00000E+00, 0.49913E+02, 0.89338E+00, 0.14616E-02
 0.30000E+02, 0.00000E+00, 0.45996E+02, 0.96777E+00, 0.13329E-02
 0.31000E+02, 0.00000E+00, 0.43644E+02, 0.10360E+01, 0.12360E-02
 0.32000E+02, 0.00000E+00, 0.43770E+02, 0.10313E+01, 0.12421E-02
 0.33000E+02, 0.00000E+00, 0.42323E+02, 0.10574E+01, 0.12058E-02
