 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13979E+03, 0.24614E+00, 0.67807E-02
 0.10000E+01, 0.00000E+00, 0.14704E+03, 0.25590E+00, 0.66369E-02
 0.20000E+01, 0.00000E+00, 0.14834E+03, 0.25860E+00, 0.65878E-02
 0.30000E+01, 0.00000E+00, 0.14504E+03, 0.25892E+00, 0.65280E-02
 0.40000E+01, 0.00000E+00, 0.14800E+03, 0.26194E+00, 0.64984E-02
 0.50000E+01, 0.00000E+00, 0.14096E+03, 0.26258E+00, 0.63743E-02
 0.60000E+01, 0.00000E+00, 0.13257E+03, 0.26560E+00, 0.61742E-02
 0.70000E+01, 0.00000E+00, 0.12607E+03, 0.26874E+00, 0.60043E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20827E+03, 0.77864E-01, 0.24990E-01
 0.10000E+02, 0.00000E+00, 0.21720E+03, 0.79889E-01, 0.24808E-01
 0.11000E+02, 0.00000E+00, 0.28408E+03, 0.93503E-01, 0.24087E-01
 0.12000E+02, 0.00000E+00, 0.29162E+03, 0.90840E-01, 0.25129E-01
 0.13000E+02, 0.00000E+00, 0.29351E+03, 0.89515E-01, 0.25586E-01
 0.14000E+02, 0.00000E+00, 0.26356E+03, 0.93831E-01, 0.23119E-01
 0.15000E+02, 0.00000E+00, 0.24294E+03, 0.90688E-01, 0.23001E-01
 0.16000E+02, 0.00000E+00, 0.21565E+03, 0.84679E-01, 0.23331E-01
 0.17000E+02, 0.00000E+00, 0.20336E+03, 0.82348E-01, 0.23388E-01
 0.18000E+02, 0.00000E+00, 0.22942E+03, 0.87937E-01, 0.23100E-01
 0.19000E+02, 0.00000E+00, 0.21814E+03, 0.85563E-01, 0.23208E-01
 0.20000E+02, 0.00000E+00, 0.19926E+03, 0.97640E-01, 0.19556E-01
 0.21000E+02, 0.00000E+00, 0.20886E+03, 0.99620E-01, 0.19556E-01
 0.22000E+02, 0.00000E+00, 0.20395E+03, 0.97502E-01, 0.19778E-01
 0.23000E+02, 0.00000E+00, 0.20541E+03, 0.25697E+00, 0.75273E-02
 0.24000E+02, 0.00000E+00, 0.21654E+03, 0.26049E+00, 0.75981E-02
 0.25000E+02, 0.00000E+00, 0.22216E+03, 0.26346E+00, 0.75986E-02
 0.26000E+02, 0.00000E+00, 0.21475E+03, 0.27575E+00, 0.71515E-02
 0.27000E+02, 0.00000E+00, 0.17801E+03, 0.30419E+00, 0.59947E-02
 0.28000E+02, 0.00000E+00, 0.17940E+03, 0.29914E+00, 0.61145E-02
 0.29000E+02, 0.00000E+00, 0.17874E+03, 0.29581E+00, 0.61743E-02
 0.30000E+02, 0.00000E+00, 0.17934E+03, 0.29431E+00, 0.62142E-02
 0.31000E+02, 0.00000E+00, 0.17129E+03, 0.29132E+00, 0.61662E-02
 0.32000E+02, 0.00000E+00, 0.15687E+03, 0.29282E+00, 0.59357E-02
 0.33000E+02, 0.00000E+00, 0.14619E+03, 0.29081E+00, 0.58281E-02
 0.34000E+02, 0.00000E+00, 0.18186E+03, 0.22309E+00, 0.82436E-02
 0.35000E+02, 0.00000E+00, 0.17907E+03, 0.22511E+00, 0.81197E-02
 0.36000E+02, 0.00000E+00, 0.15347E+03, 0.23225E+00, 0.74243E-02
 0.37000E+02, 0.00000E+00, 0.15339E+03, 0.22946E+00, 0.75133E-02
 0.38000E+02, 0.00000E+00, 0.14818E+03, 0.22065E+00, 0.77181E-02
 0.39000E+02, 0.00000E+00, 0.14769E+03, 0.21380E+00, 0.79560E-02
 0.40000E+02, 0.00000E+00, 0.82324E+02, 0.48166E+00, 0.29829E-02
 0.41000E+02, 0.00000E+00, 0.80320E+02, 0.48186E+00, 0.29649E-02
 0.42000E+02, 0.00000E+00, 0.73539E+02, 0.48826E+00, 0.28699E-02
 0.43000E+02, 0.00000E+00, 0.76629E+02, 0.49082E+00, 0.28804E-02
 0.44000E+02, 0.00000E+00, 0.86742E+02, 0.45391E+00, 0.32046E-02
 0.45000E+02, 0.00000E+00, 0.85095E+02, 0.45016E+00, 0.32166E-02
 0.46000E+02, 0.00000E+00, 0.76422E+02, 0.48106E+00, 0.29371E-02
 0.47000E+02, 0.00000E+00, 0.77445E+02, 0.46759E+00, 0.30305E-02
 0.48000E+02, 0.00000E+00, 0.75350E+02, 0.46618E+00, 0.30215E-02
 0.49000E+02, 0.00000E+00, 0.73299E+02, 0.47568E+00, 0.29437E-02
 0.50000E+02, 0.00000E+00, 0.72747E+02, 0.47209E+00, 0.29614E-02
 0.51000E+02, 0.00000E+00, 0.72095E+02, 0.45529E+00, 0.30649E-02
 0.52000E+02, 0.00000E+00, 0.89282E+02, 0.23363E+00, 0.62701E-02
 0.53000E+02, 0.00000E+00, 0.86814E+02, 0.23844E+00, 0.61017E-02
 0.54000E+02, 0.00000E+00, 0.80973E+02, 0.24766E+00, 0.57794E-02
 0.55000E+02, 0.00000E+00, 0.81394E+02, 0.24804E+00, 0.57773E-02
 0.56000E+02, 0.00000E+00, 0.86254E+02, 0.24721E+00, 0.58761E-02
 0.57000E+02, 0.00000E+00, 0.86471E+02, 0.24629E+00, 0.59018E-02
 0.58000E+02, 0.00000E+00, 0.75569E+02, 0.24509E+00, 0.57507E-02
 0.59000E+02, 0.00000E+00, 0.77847E+02, 0.24389E+00, 0.58168E-02
 0.60000E+02, 0.00000E+00, 0.79282E+02, 0.24398E+00, 0.58385E-02
 0.61000E+02, 0.00000E+00, 0.78766E+02, 0.24996E+00, 0.56903E-02
 0.62000E+02, 0.00000E+00, 0.77684E+02, 0.25070E+00, 0.56562E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14754E+03, 0.84375E-01, 0.20153E-01
 0.65000E+02, 0.00000E+00, 0.13850E+03, 0.82750E-01, 0.20107E-01
 0.00000E+00, 0.10000E+01, 0.16079E+03, 0.24818E+00, 0.70672E-02
 0.10000E+01, 0.10000E+01, 0.16268E+03, 0.25536E+00, 0.68984E-02
 0.20000E+01, 0.10000E+01, 0.16038E+03, 0.26028E+00, 0.67323E-02
 0.30000E+01, 0.10000E+01, 0.15285E+03, 0.26712E+00, 0.64458E-02
 0.40000E+01, 0.10000E+01, 0.15290E+03, 0.26652E+00, 0.64610E-02
 0.50000E+01, 0.10000E+01, 0.14865E+03, 0.26799E+00, 0.63616E-02
 0.60000E+01, 0.10000E+01, 0.13485E+03, 0.27635E+00, 0.59673E-02
 0.70000E+01, 0.10000E+01, 0.12998E+03, 0.27340E+00, 0.59596E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
