 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10676E+03, 0.37427E+00, 0.41027E-02
 0.10000E+01, 0.00000E+00, 0.10790E+03, 0.37355E+00, 0.41230E-02
 0.20000E+01, 0.00000E+00, 0.10970E+03, 0.39112E+00, 0.39563E-02
 0.30000E+01, 0.00000E+00, 0.10558E+03, 0.40013E+00, 0.38257E-02
 0.40000E+01, 0.00000E+00, 0.10210E+03, 0.39924E+00, 0.37990E-02
 0.50000E+01, 0.00000E+00, 0.10001E+03, 0.40986E+00, 0.36799E-02
 0.60000E+01, 0.00000E+00, 0.98830E+02, 0.40528E+00, 0.37097E-02
 0.70000E+01, 0.00000E+00, 0.94247E+02, 0.41219E+00, 0.36026E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26066E+03, 0.67067E-01, 0.32171E-01
 0.10000E+02, 0.00000E+00, 0.25347E+03, 0.66000E-01, 0.32250E-01
 0.11000E+02, 0.00000E+00, 0.25388E+03, 0.14169E+00, 0.15034E-01
 0.12000E+02, 0.00000E+00, 0.24381E+03, 0.14608E+00, 0.14303E-01
 0.13000E+02, 0.00000E+00, 0.23908E+03, 0.14372E+00, 0.14405E-01
 0.14000E+02, 0.00000E+00, 0.20840E+03, 0.14314E+00, 0.13597E-01
 0.15000E+02, 0.00000E+00, 0.17529E+03, 0.15541E+00, 0.11663E-01
 0.16000E+02, 0.00000E+00, 0.15834E+03, 0.15371E+00, 0.11346E-01
 0.17000E+02, 0.00000E+00, 0.19484E+03, 0.10622E+00, 0.17808E-01
 0.18000E+02, 0.00000E+00, 0.21904E+03, 0.10393E+00, 0.19142E-01
 0.19000E+02, 0.00000E+00, 0.20125E+03, 0.10147E+00, 0.18897E-01
 0.20000E+02, 0.00000E+00, 0.16166E+03, 0.12473E+00, 0.14090E-01
 0.21000E+02, 0.00000E+00, 0.17474E+03, 0.12500E+00, 0.14483E-01
 0.22000E+02, 0.00000E+00, 0.17370E+03, 0.12554E+00, 0.14387E-01
 0.23000E+02, 0.00000E+00, 0.77890E+02, 0.42177E+00, 0.33640E-02
 0.24000E+02, 0.00000E+00, 0.74827E+02, 0.46530E+00, 0.30227E-02
 0.25000E+02, 0.00000E+00, 0.79131E+02, 0.46455E+00, 0.30650E-02
 0.26000E+02, 0.00000E+00, 0.78418E+02, 0.47743E+00, 0.29763E-02
 0.27000E+02, 0.00000E+00, 0.76185E+02, 0.48537E+00, 0.29090E-02
 0.28000E+02, 0.00000E+00, 0.71754E+02, 0.50257E+00, 0.27738E-02
 0.29000E+02, 0.00000E+00, 0.70115E+02, 0.51858E+00, 0.26754E-02
 0.30000E+02, 0.00000E+00, 0.71863E+02, 0.50979E+00, 0.27354E-02
 0.31000E+02, 0.00000E+00, 0.68888E+02, 0.53704E+00, 0.25742E-02
 0.32000E+02, 0.00000E+00, 0.66110E+02, 0.55975E+00, 0.24497E-02
 0.33000E+02, 0.00000E+00, 0.63931E+02, 0.56192E+00, 0.24246E-02
 0.34000E+02, 0.00000E+00, 0.91742E+02, 0.31171E+00, 0.47314E-02
 0.35000E+02, 0.00000E+00, 0.86231E+02, 0.32658E+00, 0.44478E-02
 0.36000E+02, 0.00000E+00, 0.75541E+02, 0.36829E+00, 0.38268E-02
 0.37000E+02, 0.00000E+00, 0.72527E+02, 0.39747E+00, 0.35151E-02
 0.38000E+02, 0.00000E+00, 0.81569E+02, 0.36458E+00, 0.39325E-02
 0.39000E+02, 0.00000E+00, 0.77566E+02, 0.37314E+00, 0.37990E-02
 0.40000E+02, 0.00000E+00, 0.57523E+02, 0.51400E+00, 0.26002E-02
 0.41000E+02, 0.00000E+00, 0.48435E+02, 0.70175E+00, 0.18522E-02
 0.42000E+02, 0.00000E+00, 0.50775E+02, 0.64547E+00, 0.20284E-02
 0.43000E+02, 0.00000E+00, 0.47478E+02, 0.76223E+00, 0.17002E-02
 0.44000E+02, 0.00000E+00, 0.50686E+02, 0.66762E+00, 0.19605E-02
 0.45000E+02, 0.00000E+00, 0.51291E+02, 0.65581E+00, 0.19996E-02
 0.46000E+02, 0.00000E+00, 0.51247E+02, 0.65304E+00, 0.20078E-02
 0.47000E+02, 0.00000E+00, 0.50433E+02, 0.65224E+00, 0.20052E-02
 0.48000E+02, 0.00000E+00, 0.48154E+02, 0.68407E+00, 0.18984E-02
 0.49000E+02, 0.00000E+00, 0.49070E+02, 0.70377E+00, 0.18506E-02
 0.50000E+02, 0.00000E+00, 0.48442E+02, 0.78399E+00, 0.16580E-02
 0.51000E+02, 0.00000E+00, 0.48403E+02, 0.74386E+00, 0.17472E-02
 0.52000E+02, 0.00000E+00, 0.60388E+02, 0.38251E+00, 0.35243E-02
 0.53000E+02, 0.00000E+00, 0.60271E+02, 0.38728E+00, 0.34797E-02
 0.54000E+02, 0.00000E+00, 0.62903E+02, 0.37240E+00, 0.36473E-02
 0.55000E+02, 0.00000E+00, 0.53323E+02, 0.46479E+00, 0.28390E-02
 0.56000E+02, 0.00000E+00, 0.52735E+02, 0.47617E+00, 0.27662E-02
 0.57000E+02, 0.00000E+00, 0.50208E+02, 0.49046E+00, 0.26648E-02
 0.58000E+02, 0.00000E+00, 0.52931E+02, 0.42498E+00, 0.31012E-02
 0.59000E+02, 0.00000E+00, 0.54589E+02, 0.41984E+00, 0.31552E-02
 0.60000E+02, 0.00000E+00, 0.54634E+02, 0.41790E+00, 0.31703E-02
 0.61000E+02, 0.00000E+00, 0.54714E+02, 0.41675E+00, 0.31798E-02
 0.62000E+02, 0.00000E+00, 0.54877E+02, 0.41464E+00, 0.31976E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10233E+03, 0.11683E+00, 0.12990E-01
 0.65000E+02, 0.00000E+00, 0.95617E+02, 0.11604E+00, 0.12845E-01
 0.00000E+00, 0.10000E+01, 0.12083E+03, 0.36561E+00, 0.43555E-02
 0.10000E+01, 0.10000E+01, 0.11177E+03, 0.37561E+00, 0.41421E-02
 0.20000E+01, 0.10000E+01, 0.12095E+03, 0.36079E+00, 0.44150E-02
 0.30000E+01, 0.10000E+01, 0.11303E+03, 0.39117E+00, 0.39902E-02
 0.40000E+01, 0.10000E+01, 0.10819E+03, 0.41008E+00, 0.37586E-02
 0.50000E+01, 0.10000E+01, 0.10013E+03, 0.42306E+00, 0.35662E-02
 0.60000E+01, 0.10000E+01, 0.98117E+02, 0.42123E+00, 0.35624E-02
 0.70000E+01, 0.10000E+01, 0.92748E+02, 0.43212E+00, 0.34224E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23853E+03, 0.64180E-01, 0.32224E-01
 0.10000E+02, 0.10000E+01, 0.24046E+03, 0.64366E-01, 0.32251E-01
 0.11000E+02, 0.10000E+01, 0.25776E+03, 0.14660E+00, 0.14638E-01
 0.12000E+02, 0.10000E+01, 0.23851E+03, 0.15736E+00, 0.13142E-01
 0.13000E+02, 0.10000E+01, 0.21491E+03, 0.16094E+00, 0.12257E-01
 0.14000E+02, 0.10000E+01, 0.18490E+03, 0.16299E+00, 0.11358E-01
 0.15000E+02, 0.10000E+01, 0.17124E+03, 0.16167E+00, 0.11110E-01
 0.16000E+02, 0.10000E+01, 0.14967E+03, 0.16344E+00, 0.10456E-01
 0.17000E+02, 0.10000E+01, 0.20113E+03, 0.10805E+00, 0.17742E-01
 0.18000E+02, 0.10000E+01, 0.23099E+03, 0.10655E+00, 0.19124E-01
 0.19000E+02, 0.10000E+01, 0.22721E+03, 0.10044E+00, 0.20136E-01
 0.20000E+02, 0.10000E+01, 0.17437E+03, 0.12550E+00, 0.14412E-01
 0.21000E+02, 0.10000E+01, 0.18622E+03, 0.13063E+00, 0.14213E-01
 0.22000E+02, 0.10000E+01, 0.18699E+03, 0.12762E+00, 0.14573E-01
 0.23000E+02, 0.10000E+01, 0.67587E+02, 0.59940E+00, 0.22976E-02
 0.24000E+02, 0.10000E+01, 0.74687E+02, 0.49974E+00, 0.28133E-02
 0.25000E+02, 0.10000E+01, 0.73860E+02, 0.50414E+00, 0.27821E-02
 0.26000E+02, 0.10000E+01, 0.62928E+02, 0.60586E+00, 0.22420E-02
 0.27000E+02, 0.10000E+01, 0.65365E+02, 0.56718E+00, 0.24123E-02
 0.28000E+02, 0.10000E+01, 0.62212E+02, 0.62780E+00, 0.21591E-02
 0.29000E+02, 0.10000E+01, 0.66150E+02, 0.57686E+00, 0.23773E-02
 0.30000E+02, 0.10000E+01, 0.67491E+02, 0.55444E+00, 0.24833E-02
 0.31000E+02, 0.10000E+01, 0.69227E+02, 0.53676E+00, 0.25781E-02
 0.32000E+02, 0.10000E+01, 0.64844E+02, 0.55988E+00, 0.24400E-02
 0.33000E+02, 0.10000E+01, 0.62471E+02, 0.57174E+00, 0.23726E-02
 0.34000E+02, 0.10000E+01, 0.69521E+02, 0.42255E+00, 0.32778E-02
 0.35000E+02, 0.10000E+01, 0.76746E+02, 0.37288E+00, 0.37927E-02
 0.36000E+02, 0.10000E+01, 0.72497E+02, 0.40862E+00, 0.34189E-02
 0.37000E+02, 0.10000E+01, 0.68030E+02, 0.43596E+00, 0.31631E-02
 0.38000E+02, 0.10000E+01, 0.74509E+02, 0.39564E+00, 0.35516E-02
 0.39000E+02, 0.10000E+01, 0.76188E+02, 0.38409E+00, 0.36761E-02
 0.40000E+02, 0.10000E+01, 0.39334E+02, 0.10812E+01, 0.11682E-02
 0.41000E+02, 0.10000E+01, 0.38048E+02, 0.12323E+01, 0.10207E-02
 0.42000E+02, 0.10000E+01, 0.40805E+02, 0.10415E+01, 0.12184E-02
 0.43000E+02, 0.10000E+01, 0.42102E+02, 0.94539E+00, 0.13478E-02
 0.44000E+02, 0.10000E+01, 0.43608E+02, 0.86907E+00, 0.14732E-02
 0.45000E+02, 0.10000E+01, 0.46770E+02, 0.77999E+00, 0.16578E-02
 0.46000E+02, 0.10000E+01, 0.46119E+02, 0.80490E+00, 0.16032E-02
 0.47000E+02, 0.10000E+01, 0.49194E+02, 0.70022E+00, 0.18606E-02
 0.48000E+02, 0.10000E+01, 0.47227E+02, 0.73714E+00, 0.17567E-02
 0.49000E+02, 0.10000E+01, 0.48051E+02, 0.74401E+00, 0.17449E-02
 0.50000E+02, 0.10000E+01, 0.48614E+02, 0.72064E+00, 0.18047E-02
 0.51000E+02, 0.10000E+01, 0.46890E+02, 0.74439E+00, 0.17377E-02
 0.52000E+02, 0.10000E+01, 0.51245E+02, 0.49589E+00, 0.26440E-02
 0.53000E+02, 0.10000E+01, 0.49761E+02, 0.50954E+00, 0.25614E-02
 0.54000E+02, 0.10000E+01, 0.52717E+02, 0.47706E+00, 0.27609E-02
 0.55000E+02, 0.10000E+01, 0.54642E+02, 0.45512E+00, 0.29111E-02
 0.56000E+02, 0.10000E+01, 0.57199E+02, 0.42589E+00, 0.31351E-02
