 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24922E+02, 0.10198E+02, 0.11813E-03
 0.10000E+01, 0.00000E+00, 0.35625E+02, 0.23290E+01, 0.53586E-03
 0.20000E+01, 0.00000E+00, 0.29563E+02, 0.43299E+01, 0.28257E-03
 0.30000E+01, 0.00000E+00, 0.22427E+02, 0.30000E+02, 0.10114E-06
 0.40000E+01, 0.00000E+00, 0.22375E+02, 0.30000E+02, 0.28459E-08
 0.50000E+01, 0.00000E+00, 0.22394E+02, 0.30000E+02, 0.19474E-06
 0.60000E+01, 0.00000E+00, 0.22407E+02, 0.30000E+02, 0.65359E-09
 0.70000E+01, 0.00000E+00, 0.22460E+02, 0.30000E+02, 0.53576E-09
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22800E+03, 0.96823E-01, 0.20920E-01
 0.10000E+02, 0.00000E+00, 0.19447E+03, 0.98078E-01, 0.19271E-01
 0.11000E+02, 0.00000E+00, 0.10457E+03, 0.31934E+00, 0.47807E-02
 0.12000E+02, 0.00000E+00, 0.82070E+02, 0.46469E+00, 0.30896E-02
 0.13000E+02, 0.00000E+00, 0.90669E+02, 0.40361E+00, 0.36434E-02
 0.14000E+02, 0.00000E+00, 0.91565E+02, 0.38541E+00, 0.38248E-02
 0.15000E+02, 0.00000E+00, 0.86681E+02, 0.40609E+00, 0.35815E-02
 0.16000E+02, 0.00000E+00, 0.81347E+02, 0.43107E+00, 0.33239E-02
 0.17000E+02, 0.00000E+00, 0.12979E+03, 0.21999E+00, 0.74031E-02
 0.18000E+02, 0.00000E+00, 0.13502E+03, 0.21103E+00, 0.78178E-02
 0.19000E+02, 0.00000E+00, 0.13991E+03, 0.18600E+00, 0.89759E-02
 0.20000E+02, 0.00000E+00, 0.87824E+02, 0.36260E+00, 0.40237E-02
 0.21000E+02, 0.00000E+00, 0.93166E+02, 0.34787E+00, 0.42562E-02
 0.22000E+02, 0.00000E+00, 0.91269E+02, 0.33954E+00, 0.43380E-02
 0.23000E+02, 0.00000E+00, 0.34091E+02, 0.19782E+01, 0.62776E-03
 0.24000E+02, 0.00000E+00, 0.36110E+02, 0.16846E+01, 0.74201E-03
 0.25000E+02, 0.00000E+00, 0.31275E+02, 0.25912E+01, 0.47485E-03
 0.26000E+02, 0.00000E+00, 0.30295E+02, 0.29850E+01, 0.41087E-03
 0.27000E+02, 0.00000E+00, 0.30917E+02, 0.27670E+01, 0.44416E-03
 0.28000E+02, 0.00000E+00, 0.31512E+02, 0.26001E+01, 0.47360E-03
 0.29000E+02, 0.00000E+00, 0.29540E+02, 0.33736E+01, 0.36265E-03
 0.30000E+02, 0.00000E+00, 0.29808E+02, 0.32028E+01, 0.38232E-03
 0.31000E+02, 0.00000E+00, 0.26398E+02, 0.61581E+01, 0.19660E-03
 0.32000E+02, 0.00000E+00, 0.23207E+02, 0.30000E+02, 0.25522E-04
 0.33000E+02, 0.00000E+00, 0.22411E+02, 0.30000E+02, 0.25351E-06
 0.34000E+02, 0.00000E+00, 0.29582E+02, 0.29203E+01, 0.41899E-03
 0.35000E+02, 0.00000E+00, 0.27268E+02, 0.45153E+01, 0.26892E-03
