 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11367E+03, 0.31769E+00, 0.49213E-02
 0.10000E+01, 0.00000E+00, 0.11526E+03, 0.32074E+00, 0.48945E-02
 0.20000E+01, 0.00000E+00, 0.11406E+03, 0.32602E+00, 0.48004E-02
 0.30000E+01, 0.00000E+00, 0.11304E+03, 0.33256E+00, 0.46936E-02
 0.40000E+01, 0.00000E+00, 0.10954E+03, 0.32894E+00, 0.47023E-02
 0.50000E+01, 0.00000E+00, 0.10773E+03, 0.33256E+00, 0.46290E-02
 0.60000E+01, 0.00000E+00, 0.10587E+03, 0.35288E+00, 0.43412E-02
 0.70000E+01, 0.00000E+00, 0.96397E+02, 0.35241E+00, 0.42383E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25072E+03, 0.71950E-01, 0.29429E-01
 0.10000E+02, 0.00000E+00, 0.23784E+03, 0.69440E-01, 0.29743E-01
 0.11000E+02, 0.00000E+00, 0.28971E+03, 0.12524E+00, 0.18165E-01
 0.12000E+02, 0.00000E+00, 0.29412E+03, 0.12937E+00, 0.17723E-01
 0.13000E+02, 0.00000E+00, 0.28247E+03, 0.13135E+00, 0.17097E-01
 0.14000E+02, 0.00000E+00, 0.26702E+03, 0.12969E+00, 0.16835E-01
 0.15000E+02, 0.00000E+00, 0.23590E+03, 0.12777E+00, 0.16103E-01
 0.16000E+02, 0.00000E+00, 0.20765E+03, 0.13053E+00, 0.14888E-01
 0.17000E+02, 0.00000E+00, 0.22788E+03, 0.89983E-01, 0.22505E-01
 0.18000E+02, 0.00000E+00, 0.23556E+03, 0.91458E-01, 0.22482E-01
 0.19000E+02, 0.00000E+00, 0.22385E+03, 0.86494E-01, 0.23225E-01
 0.20000E+02, 0.00000E+00, 0.18171E+03, 0.10979E+00, 0.16746E-01
 0.21000E+02, 0.00000E+00, 0.19888E+03, 0.11085E+00, 0.17211E-01
 0.22000E+02, 0.00000E+00, 0.19489E+03, 0.10745E+00, 0.17606E-01
 0.23000E+02, 0.00000E+00, 0.90134E+02, 0.41721E+00, 0.35194E-02
 0.24000E+02, 0.00000E+00, 0.79717E+02, 0.47727E+00, 0.29883E-02
 0.25000E+02, 0.00000E+00, 0.81339E+02, 0.47128E+00, 0.30402E-02
 0.26000E+02, 0.00000E+00, 0.86522E+02, 0.46090E+00, 0.31541E-02
 0.27000E+02, 0.00000E+00, 0.85197E+02, 0.46806E+00, 0.30944E-02
 0.28000E+02, 0.00000E+00, 0.83629E+02, 0.47904E+00, 0.30103E-02
 0.29000E+02, 0.00000E+00, 0.82818E+02, 0.48103E+00, 0.29910E-02
 0.30000E+02, 0.00000E+00, 0.80599E+02, 0.47534E+00, 0.30080E-02
 0.31000E+02, 0.00000E+00, 0.79052E+02, 0.46373E+00, 0.30697E-02
 0.32000E+02, 0.00000E+00, 0.83436E+02, 0.42985E+00, 0.33529E-02
 0.33000E+02, 0.00000E+00, 0.84377E+02, 0.41955E+00, 0.34443E-02
 0.34000E+02, 0.00000E+00, 0.99570E+02, 0.29584E+00, 0.50923E-02
 0.35000E+02, 0.00000E+00, 0.92685E+02, 0.31821E+00, 0.46467E-02
 0.36000E+02, 0.00000E+00, 0.84325E+02, 0.33560E+00, 0.43053E-02
 0.37000E+02, 0.00000E+00, 0.85930E+02, 0.33757E+00, 0.42993E-02
 0.38000E+02, 0.00000E+00, 0.85991E+02, 0.33223E+00, 0.43692E-02
 0.39000E+02, 0.00000E+00, 0.84273E+02, 0.32851E+00, 0.43975E-02
 0.40000E+02, 0.00000E+00, 0.63312E+02, 0.47640E+00, 0.28545E-02
 0.41000E+02, 0.00000E+00, 0.68079E+02, 0.45200E+00, 0.30513E-02
 0.42000E+02, 0.00000E+00, 0.65483E+02, 0.46631E+00, 0.29352E-02
 0.43000E+02, 0.00000E+00, 0.64787E+02, 0.49028E+00, 0.27859E-02
 0.44000E+02, 0.00000E+00, 0.64930E+02, 0.48528E+00, 0.28158E-02
 0.45000E+02, 0.00000E+00, 0.64560E+02, 0.48441E+00, 0.28178E-02
 0.46000E+02, 0.00000E+00, 0.61658E+02, 0.50011E+00, 0.27059E-02
 0.47000E+02, 0.00000E+00, 0.58277E+02, 0.51975E+00, 0.25773E-02
 0.48000E+02, 0.00000E+00, 0.55484E+02, 0.56675E+00, 0.23437E-02
