 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15438E+03, 0.20696E+00, 0.83497E-02
 0.10000E+01, 0.00000E+00, 0.15836E+03, 0.21744E+00, 0.80209E-02
 0.20000E+01, 0.00000E+00, 0.14775E+03, 0.21949E+00, 0.77508E-02
 0.30000E+01, 0.00000E+00, 0.16022E+03, 0.22250E+00, 0.78726E-02
 0.40000E+01, 0.00000E+00, 0.15842E+03, 0.22562E+00, 0.77312E-02
 0.50000E+01, 0.00000E+00, 0.15108E+03, 0.22860E+00, 0.75009E-02
 0.60000E+01, 0.00000E+00, 0.14105E+03, 0.23524E+00, 0.71167E-02
 0.70000E+01, 0.00000E+00, 0.13608E+03, 0.23492E+00, 0.70409E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16608E+03, 0.87738E-01, 0.20234E-01
 0.10000E+02, 0.00000E+00, 0.15776E+03, 0.84164E-01, 0.20694E-01
 0.11000E+02, 0.00000E+00, 0.17417E+03, 0.97157E-01, 0.18609E-01
 0.12000E+02, 0.00000E+00, 0.18301E+03, 0.98789E-01, 0.18663E-01
 0.13000E+02, 0.00000E+00, 0.17944E+03, 0.94716E-01, 0.19313E-01
 0.14000E+02, 0.00000E+00, 0.17466E+03, 0.94590E-01, 0.19135E-01
 0.15000E+02, 0.00000E+00, 0.16845E+03, 0.93963E-01, 0.18996E-01
 0.16000E+02, 0.00000E+00, 0.15521E+03, 0.90096E-01, 0.19217E-01
 0.17000E+02, 0.00000E+00, 0.19297E+03, 0.91395E-01, 0.20614E-01
 0.18000E+02, 0.00000E+00, 0.19369E+03, 0.91234E-01, 0.20682E-01
 0.19000E+02, 0.00000E+00, 0.19307E+03, 0.92968E-01, 0.20269E-01
 0.20000E+02, 0.00000E+00, 0.17832E+03, 0.93573E-01, 0.19501E-01
 0.21000E+02, 0.00000E+00, 0.18911E+03, 0.95028E-01, 0.19661E-01
