 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14657E+03, 0.22978E+00, 0.73829E-02
 0.10000E+01, 0.00000E+00, 0.14122E+03, 0.23240E+00, 0.72066E-02
 0.20000E+01, 0.00000E+00, 0.14050E+03, 0.24021E+00, 0.69603E-02
 0.30000E+01, 0.00000E+00, 0.14057E+03, 0.24341E+00, 0.68699E-02
 0.40000E+01, 0.00000E+00, 0.13244E+03, 0.24366E+00, 0.67279E-02
 0.50000E+01, 0.00000E+00, 0.12925E+03, 0.24572E+00, 0.66191E-02
 0.60000E+01, 0.00000E+00, 0.13578E+03, 0.24387E+00, 0.67774E-02
 0.70000E+01, 0.00000E+00, 0.13093E+03, 0.24318E+00, 0.67162E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21283E+03, 0.94694E-01, 0.20743E-01
 0.10000E+02, 0.00000E+00, 0.20267E+03, 0.91585E-01, 0.20999E-01
 0.11000E+02, 0.00000E+00, 0.18684E+03, 0.98583E-01, 0.18859E-01
 0.12000E+02, 0.00000E+00, 0.19664E+03, 0.98220E-01, 0.19332E-01
 0.13000E+02, 0.00000E+00, 0.19876E+03, 0.94703E-01, 0.20141E-01
 0.14000E+02, 0.00000E+00, 0.18877E+03, 0.91739E-01, 0.20351E-01
 0.15000E+02, 0.00000E+00, 0.17747E+03, 0.90222E-01, 0.20187E-01
 0.16000E+02, 0.00000E+00, 0.17102E+03, 0.89145E-01, 0.20138E-01
 0.17000E+02, 0.00000E+00, 0.19772E+03, 0.86042E-01, 0.22119E-01
 0.18000E+02, 0.00000E+00, 0.21509E+03, 0.90133E-01, 0.21894E-01
 0.19000E+02, 0.00000E+00, 0.20857E+03, 0.89665E-01, 0.21714E-01
 0.20000E+02, 0.00000E+00, 0.17346E+03, 0.93003E-01, 0.19409E-01
 0.21000E+02, 0.00000E+00, 0.19041E+03, 0.97858E-01, 0.19146E-01
 0.22000E+02, 0.00000E+00, 0.17791E+03, 0.94885E-01, 0.19214E-01
 0.23000E+02, 0.00000E+00, 0.27710E+03, 0.17706E+00, 0.12561E-01
 0.24000E+02, 0.00000E+00, 0.22022E+03, 0.20404E+00, 0.97730E-02
 0.25000E+02, 0.00000E+00, 0.24684E+03, 0.20126E+00, 0.10443E-01
 0.26000E+02, 0.00000E+00, 0.26117E+03, 0.20329E+00, 0.10623E-01
 0.27000E+02, 0.00000E+00, 0.25644E+03, 0.20526E+00, 0.10428E-01
 0.28000E+02, 0.00000E+00, 0.24840E+03, 0.21741E+00, 0.96959E-02
 0.29000E+02, 0.00000E+00, 0.23534E+03, 0.22751E+00, 0.90337E-02
 0.30000E+02, 0.00000E+00, 0.21580E+03, 0.23157E+00, 0.85342E-02
 0.31000E+02, 0.00000E+00, 0.20406E+03, 0.23554E+00, 0.81888E-02
 0.32000E+02, 0.00000E+00, 0.20522E+03, 0.23339E+00, 0.82843E-02
 0.33000E+02, 0.00000E+00, 0.17888E+03, 0.23272E+00, 0.78506E-02
 0.34000E+02, 0.00000E+00, 0.29538E+03, 0.14831E+00, 0.15494E-01
 0.35000E+02, 0.00000E+00, 0.28642E+03, 0.15440E+00, 0.14648E-01
 0.36000E+02, 0.00000E+00, 0.26296E+03, 0.16160E+00, 0.13409E-01
 0.37000E+02, 0.00000E+00, 0.26278E+03, 0.16704E+00, 0.12967E-01
 0.38000E+02, 0.00000E+00, 0.26359E+03, 0.15801E+00, 0.13729E-01
