 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14918E+03, 0.21708E+00, 0.78634E-02
 0.10000E+01, 0.00000E+00, 0.14278E+03, 0.22481E+00, 0.74779E-02
 0.20000E+01, 0.00000E+00, 0.13805E+03, 0.23774E+00, 0.69907E-02
 0.30000E+01, 0.00000E+00, 0.15329E+03, 0.23877E+00, 0.72188E-02
 0.40000E+01, 0.00000E+00, 0.14037E+03, 0.23864E+00, 0.70039E-02
 0.50000E+01, 0.00000E+00, 0.14722E+03, 0.23725E+00, 0.71614E-02
 0.60000E+01, 0.00000E+00, 0.13540E+03, 0.23964E+00, 0.68907E-02
 0.70000E+01, 0.00000E+00, 0.12541E+03, 0.24112E+00, 0.66810E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17754E+03, 0.87069E-01, 0.20921E-01
 0.10000E+02, 0.00000E+00, 0.18055E+03, 0.88115E-01, 0.20811E-01
 0.11000E+02, 0.00000E+00, 0.18464E+03, 0.98412E-01, 0.18802E-01
 0.12000E+02, 0.00000E+00, 0.19019E+03, 0.97843E-01, 0.19140E-01
 0.13000E+02, 0.00000E+00, 0.18936E+03, 0.94910E-01, 0.19696E-01
 0.14000E+02, 0.00000E+00, 0.18449E+03, 0.95382E-01, 0.19393E-01
 0.15000E+02, 0.00000E+00, 0.17526E+03, 0.92049E-01, 0.19689E-01
 0.16000E+02, 0.00000E+00, 0.16358E+03, 0.88820E-01, 0.19874E-01
 0.17000E+02, 0.00000E+00, 0.19035E+03, 0.88902E-01, 0.21072E-01
 0.18000E+02, 0.00000E+00, 0.18326E+03, 0.84180E-01, 0.21914E-01
 0.19000E+02, 0.00000E+00, 0.18930E+03, 0.87313E-01, 0.21407E-01
 0.20000E+02, 0.00000E+00, 0.17640E+03, 0.94589E-01, 0.19210E-01
 0.21000E+02, 0.00000E+00, 0.18891E+03, 0.96818E-01, 0.19289E-01
 0.22000E+02, 0.00000E+00, 0.18632E+03, 0.96101E-01, 0.19325E-01
 0.23000E+02, 0.00000E+00, 0.22891E+03, 0.20018E+00, 0.10137E-01
 0.24000E+02, 0.00000E+00, 0.19134E+03, 0.23584E+00, 0.79605E-02
 0.25000E+02, 0.00000E+00, 0.23772E+03, 0.21673E+00, 0.95276E-02
 0.26000E+02, 0.00000E+00, 0.25302E+03, 0.21382E+00, 0.99464E-02
 0.27000E+02, 0.00000E+00, 0.25453E+03, 0.20983E+00, 0.10164E-01
 0.28000E+02, 0.00000E+00, 0.25811E+03, 0.20358E+00, 0.10547E-01
 0.29000E+02, 0.00000E+00, 0.25213E+03, 0.20269E+00, 0.10475E-01
 0.30000E+02, 0.00000E+00, 0.24495E+03, 0.20629E+00, 0.10151E-01
 0.31000E+02, 0.00000E+00, 0.22175E+03, 0.21765E+00, 0.91904E-02
 0.32000E+02, 0.00000E+00, 0.21437E+03, 0.21974E+00, 0.89672E-02
 0.33000E+02, 0.00000E+00, 0.20375E+03, 0.21570E+00, 0.89362E-02
 0.34000E+02, 0.00000E+00, 0.30760E+03, 0.13097E+00, 0.17922E-01
 0.35000E+02, 0.00000E+00, 0.31122E+03, 0.13899E+00, 0.16993E-01
 0.36000E+02, 0.00000E+00, 0.30143E+03, 0.13311E+00, 0.17447E-01
 0.37000E+02, 0.00000E+00, 0.30780E+03, 0.13935E+00, 0.16851E-01
 0.38000E+02, 0.00000E+00, 0.28114E+03, 0.14941E+00, 0.14995E-01
 0.39000E+02, 0.00000E+00, 0.27674E+03, 0.14435E+00, 0.15397E-01
 0.40000E+02, 0.00000E+00, 0.22775E+03, 0.24361E+00, 0.83106E-02
 0.41000E+02, 0.00000E+00, 0.18917E+03, 0.29058E+00, 0.64306E-02
 0.42000E+02, 0.00000E+00, 0.17097E+03, 0.29434E+00, 0.60986E-02
 0.43000E+02, 0.00000E+00, 0.14527E+03, 0.32058E+00, 0.52754E-02
 0.44000E+02, 0.00000E+00, 0.16904E+03, 0.30027E+00, 0.59521E-02
 0.45000E+02, 0.00000E+00, 0.18444E+03, 0.29156E+00, 0.63434E-02
 0.46000E+02, 0.00000E+00, 0.20867E+03, 0.26419E+00, 0.73714E-02
 0.47000E+02, 0.00000E+00, 0.20187E+03, 0.24807E+00, 0.77395E-02
 0.48000E+02, 0.00000E+00, 0.16642E+03, 0.28645E+00, 0.62022E-02
 0.49000E+02, 0.00000E+00, 0.15191E+03, 0.31340E+00, 0.54818E-02
 0.50000E+02, 0.00000E+00, 0.14140E+03, 0.33258E+00, 0.50380E-02
 0.51000E+02, 0.00000E+00, 0.15555E+03, 0.28590E+00, 0.60607E-02
 0.52000E+02, 0.00000E+00, 0.14856E+03, 0.19130E+00, 0.89099E-02
 0.53000E+02, 0.00000E+00, 0.12967E+03, 0.20450E+00, 0.79616E-02
 0.54000E+02, 0.00000E+00, 0.13250E+03, 0.20665E+00, 0.79341E-02
 0.55000E+02, 0.00000E+00, 0.12770E+03, 0.20721E+00, 0.78190E-02
 0.56000E+02, 0.00000E+00, 0.15356E+03, 0.20176E+00, 0.85482E-02
 0.57000E+02, 0.00000E+00, 0.15622E+03, 0.20030E+00, 0.86644E-02
 0.58000E+02, 0.00000E+00, 0.91160E+02, 0.20652E+00, 0.71300E-02
 0.59000E+02, 0.00000E+00, 0.96063E+02, 0.20428E+00, 0.73050E-02
 0.60000E+02, 0.00000E+00, 0.98839E+02, 0.20430E+00, 0.73593E-02
 0.61000E+02, 0.00000E+00, 0.10616E+03, 0.19569E+00, 0.78342E-02
 0.62000E+02, 0.00000E+00, 0.11386E+03, 0.18517E+00, 0.84478E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16816E+03, 0.78820E-01, 0.22630E-01
 0.65000E+02, 0.00000E+00, 0.15579E+03, 0.77799E-01, 0.22284E-01
 0.00000E+00, 0.10000E+01, 0.16779E+03, 0.21183E+00, 0.84134E-02
 0.10000E+01, 0.10000E+01, 0.16036E+03, 0.22283E+00, 0.78633E-02
 0.20000E+01, 0.10000E+01, 0.14938E+03, 0.23347E+00, 0.73147E-02
 0.30000E+01, 0.10000E+01, 0.15781E+03, 0.23993E+00, 0.72598E-02
 0.40000E+01, 0.10000E+01, 0.16084E+03, 0.23620E+00, 0.74265E-02
 0.50000E+01, 0.10000E+01, 0.15221E+03, 0.24038E+00, 0.71520E-02
 0.60000E+01, 0.10000E+01, 0.14446E+03, 0.24109E+00, 0.70012E-02
 0.70000E+01, 0.10000E+01, 0.13889E+03, 0.24154E+00, 0.68950E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16642E+03, 0.84092E-01, 0.21128E-01
 0.10000E+02, 0.10000E+01, 0.17106E+03, 0.85509E-01, 0.20997E-01
 0.11000E+02, 0.10000E+01, 0.20310E+03, 0.10417E+00, 0.18480E-01
 0.12000E+02, 0.10000E+01, 0.20608E+03, 0.10489E+00, 0.18467E-01
 0.13000E+02, 0.10000E+01, 0.20411E+03, 0.10335E+00, 0.18664E-01
 0.14000E+02, 0.10000E+01, 0.19122E+03, 0.97821E-01, 0.19187E-01
 0.15000E+02, 0.10000E+01, 0.18604E+03, 0.95200E-01, 0.19495E-01
 0.16000E+02, 0.10000E+01, 0.17401E+03, 0.91867E-01, 0.19673E-01
 0.17000E+02, 0.10000E+01, 0.22370E+03, 0.99898E-01, 0.20102E-01
 0.18000E+02, 0.10000E+01, 0.19613E+03, 0.87092E-01, 0.21779E-01
 0.19000E+02, 0.10000E+01, 0.21345E+03, 0.95286E-01, 0.20640E-01
 0.20000E+02, 0.10000E+01, 0.19336E+03, 0.97951E-01, 0.19250E-01
 0.21000E+02, 0.10000E+01, 0.21042E+03, 0.10084E+00, 0.19383E-01
 0.22000E+02, 0.10000E+01, 0.20519E+03, 0.99402E-01, 0.19450E-01
 0.23000E+02, 0.10000E+01, 0.20211E+03, 0.25183E+00, 0.76277E-02
 0.24000E+02, 0.10000E+01, 0.20731E+03, 0.23378E+00, 0.83068E-02
 0.25000E+02, 0.10000E+01, 0.20902E+03, 0.23103E+00, 0.84355E-02
 0.26000E+02, 0.10000E+01, 0.21237E+03, 0.23548E+00, 0.83336E-02
 0.27000E+02, 0.10000E+01, 0.19939E+03, 0.24264E+00, 0.78715E-02
 0.28000E+02, 0.10000E+01, 0.21437E+03, 0.22859E+00, 0.86203E-02
 0.29000E+02, 0.10000E+01, 0.20787E+03, 0.23046E+00, 0.84362E-02
 0.30000E+02, 0.10000E+01, 0.22624E+03, 0.21978E+00, 0.91840E-02
 0.31000E+02, 0.10000E+01, 0.21717E+03, 0.22558E+00, 0.87852E-02
 0.32000E+02, 0.10000E+01, 0.21665E+03, 0.22410E+00, 0.88338E-02
 0.33000E+02, 0.10000E+01, 0.21013E+03, 0.21865E+00, 0.89334E-02
 0.34000E+02, 0.10000E+01, 0.24218E+03, 0.15620E+00, 0.13334E-01
 0.35000E+02, 0.10000E+01, 0.26195E+03, 0.15968E+00, 0.13544E-01
 0.36000E+02, 0.10000E+01, 0.29580E+03, 0.15143E+00, 0.15186E-01
 0.37000E+02, 0.10000E+01, 0.29143E+03, 0.15252E+00, 0.14961E-01
 0.38000E+02, 0.10000E+01, 0.28210E+03, 0.15159E+00, 0.14804E-01
