 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10609E+03, 0.38703E+00, 0.39606E-02
 0.10000E+01, 0.00000E+00, 0.10762E+03, 0.38849E+00, 0.39615E-02
 0.20000E+01, 0.00000E+00, 0.10816E+03, 0.40347E+00, 0.38199E-02
 0.30000E+01, 0.00000E+00, 0.10624E+03, 0.38366E+00, 0.39969E-02
 0.40000E+01, 0.00000E+00, 0.10419E+03, 0.39177E+00, 0.38929E-02
 0.50000E+01, 0.00000E+00, 0.10380E+03, 0.39482E+00, 0.38589E-02
 0.60000E+01, 0.00000E+00, 0.92861E+02, 0.41328E+00, 0.35796E-02
 0.70000E+01, 0.00000E+00, 0.84601E+02, 0.44902E+00, 0.32203E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.28354E+03, 0.69596E-01, 0.32330E-01
 0.10000E+02, 0.00000E+00, 0.27876E+03, 0.68921E-01, 0.32366E-01
 0.11000E+02, 0.00000E+00, 0.23286E+03, 0.14102E+00, 0.14503E-01
 0.12000E+02, 0.00000E+00, 0.20550E+03, 0.15406E+00, 0.12558E-01
 0.13000E+02, 0.00000E+00, 0.20868E+03, 0.15372E+00, 0.12669E-01
 0.14000E+02, 0.00000E+00, 0.18608E+03, 0.15599E+00, 0.11899E-01
 0.15000E+02, 0.00000E+00, 0.17221E+03, 0.15526E+00, 0.11594E-01
 0.16000E+02, 0.00000E+00, 0.13690E+03, 0.16122E+00, 0.10280E-01
 0.17000E+02, 0.00000E+00, 0.21652E+03, 0.10673E+00, 0.18544E-01
 0.18000E+02, 0.00000E+00, 0.21868E+03, 0.10860E+00, 0.18305E-01
 0.19000E+02, 0.00000E+00, 0.19708E+03, 0.10566E+00, 0.17988E-01
 0.20000E+02, 0.00000E+00, 0.15680E+03, 0.12913E+00, 0.13458E-01
 0.21000E+02, 0.00000E+00, 0.16938E+03, 0.12988E+00, 0.13771E-01
 0.22000E+02, 0.00000E+00, 0.17837E+03, 0.12721E+00, 0.14346E-01
 0.23000E+02, 0.00000E+00, 0.77738E+02, 0.42022E+00, 0.33750E-02
 0.24000E+02, 0.00000E+00, 0.73062E+02, 0.49967E+00, 0.28005E-02
 0.25000E+02, 0.00000E+00, 0.76059E+02, 0.47272E+00, 0.29858E-02
 0.26000E+02, 0.00000E+00, 0.77405E+02, 0.45200E+00, 0.31347E-02
 0.27000E+02, 0.00000E+00, 0.75523E+02, 0.49741E+00, 0.28332E-02
 0.28000E+02, 0.00000E+00, 0.76046E+02, 0.49885E+00, 0.28293E-02
 0.29000E+02, 0.00000E+00, 0.74967E+02, 0.49844E+00, 0.28229E-02
 0.30000E+02, 0.00000E+00, 0.67339E+02, 0.56965E+00, 0.24159E-02
 0.31000E+02, 0.00000E+00, 0.65197E+02, 0.59911E+00, 0.22826E-02
 0.32000E+02, 0.00000E+00, 0.65559E+02, 0.58093E+00, 0.23566E-02
 0.33000E+02, 0.00000E+00, 0.63382E+02, 0.58633E+00, 0.23199E-02
 0.34000E+02, 0.00000E+00, 0.81984E+02, 0.34702E+00, 0.41363E-02
 0.35000E+02, 0.00000E+00, 0.78993E+02, 0.36440E+00, 0.39059E-02
 0.36000E+02, 0.00000E+00, 0.73213E+02, 0.41321E+00, 0.33879E-02
 0.37000E+02, 0.00000E+00, 0.70974E+02, 0.41910E+00, 0.33188E-02
 0.38000E+02, 0.00000E+00, 0.68017E+02, 0.43362E+00, 0.31800E-02
 0.39000E+02, 0.00000E+00, 0.66665E+02, 0.43523E+00, 0.31557E-02
 0.40000E+02, 0.00000E+00, 0.51996E+02, 0.62976E+00, 0.20868E-02
 0.41000E+02, 0.00000E+00, 0.55183E+02, 0.60048E+00, 0.22100E-02
 0.42000E+02, 0.00000E+00, 0.54548E+02, 0.60384E+00, 0.21934E-02
 0.43000E+02, 0.00000E+00, 0.45800E+02, 0.78466E+00, 0.16429E-02
 0.44000E+02, 0.00000E+00, 0.50702E+02, 0.67615E+00, 0.19359E-02
 0.45000E+02, 0.00000E+00, 0.49511E+02, 0.72667E+00, 0.17947E-02
 0.46000E+02, 0.00000E+00, 0.50912E+02, 0.67892E+00, 0.19292E-02
 0.47000E+02, 0.00000E+00, 0.48745E+02, 0.69680E+00, 0.18672E-02
 0.48000E+02, 0.00000E+00, 0.50035E+02, 0.67503E+00, 0.19351E-02
 0.49000E+02, 0.00000E+00, 0.51411E+02, 0.70246E+00, 0.18675E-02
 0.50000E+02, 0.00000E+00, 0.51319E+02, 0.72026E+00, 0.18208E-02
 0.51000E+02, 0.00000E+00, 0.49323E+02, 0.75884E+00, 0.17176E-02
 0.52000E+02, 0.00000E+00, 0.53538E+02, 0.48308E+00, 0.27334E-02
 0.53000E+02, 0.00000E+00, 0.53457E+02, 0.48057E+00, 0.27469E-02
 0.54000E+02, 0.00000E+00, 0.51342E+02, 0.51010E+00, 0.25711E-02
 0.55000E+02, 0.00000E+00, 0.49797E+02, 0.51525E+00, 0.25333E-02
 0.56000E+02, 0.00000E+00, 0.50654E+02, 0.50597E+00, 0.25866E-02
 0.57000E+02, 0.00000E+00, 0.50659E+02, 0.48944E+00, 0.26741E-02
 0.58000E+02, 0.00000E+00, 0.52932E+02, 0.43259E+00, 0.30467E-02
 0.59000E+02, 0.00000E+00, 0.54925E+02, 0.41829E+00, 0.31701E-02
 0.60000E+02, 0.00000E+00, 0.53043E+02, 0.44686E+00, 0.29504E-02
 0.61000E+02, 0.00000E+00, 0.54344E+02, 0.43192E+00, 0.30646E-02
 0.62000E+02, 0.00000E+00, 0.53464E+02, 0.42765E+00, 0.30869E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10793E+03, 0.11715E+00, 0.13148E-01
 0.65000E+02, 0.00000E+00, 0.95977E+02, 0.11690E+00, 0.12762E-01
 0.00000E+00, 0.10000E+01, 0.11104E+03, 0.36945E+00, 0.42031E-02
 0.10000E+01, 0.10000E+01, 0.11106E+03, 0.39030E+00, 0.39787E-02
 0.20000E+01, 0.10000E+01, 0.10983E+03, 0.41146E+00, 0.37620E-02
 0.30000E+01, 0.10000E+01, 0.10980E+03, 0.40834E+00, 0.37905E-02
 0.40000E+01, 0.10000E+01, 0.10448E+03, 0.41815E+00, 0.36502E-02
 0.50000E+01, 0.10000E+01, 0.10401E+03, 0.41568E+00, 0.36673E-02
 0.60000E+01, 0.10000E+01, 0.99906E+02, 0.41052E+00, 0.36730E-02
 0.70000E+01, 0.10000E+01, 0.90925E+02, 0.42639E+00, 0.34511E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23561E+03, 0.63675E-01, 0.32294E-01
 0.10000E+02, 0.10000E+01, 0.23807E+03, 0.64078E-01, 0.32246E-01
 0.11000E+02, 0.10000E+01, 0.22996E+03, 0.14775E+00, 0.13763E-01
 0.12000E+02, 0.10000E+01, 0.20568E+03, 0.15574E+00, 0.12427E-01
 0.13000E+02, 0.10000E+01, 0.20054E+03, 0.16287E+00, 0.11755E-01
 0.14000E+02, 0.10000E+01, 0.17075E+03, 0.16897E+00, 0.10618E-01
 0.15000E+02, 0.10000E+01, 0.15016E+03, 0.17309E+00, 0.98848E-02
 0.16000E+02, 0.10000E+01, 0.13535E+03, 0.16766E+00, 0.98477E-02
 0.17000E+02, 0.10000E+01, 0.22343E+03, 0.10885E+00, 0.18439E-01
 0.18000E+02, 0.10000E+01, 0.23632E+03, 0.10912E+00, 0.18872E-01
 0.19000E+02, 0.10000E+01, 0.23753E+03, 0.10454E+00, 0.19744E-01
 0.20000E+02, 0.10000E+01, 0.17909E+03, 0.12818E+00, 0.14260E-01
 0.21000E+02, 0.10000E+01, 0.19485E+03, 0.12985E+00, 0.14567E-01
 0.22000E+02, 0.10000E+01, 0.19240E+03, 0.12830E+00, 0.14666E-01
 0.23000E+02, 0.10000E+01, 0.60145E+02, 0.69930E+00, 0.19264E-02
