 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21230E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21433E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21434E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21438E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21466E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21441E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21458E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21216E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23745E+02, 0.17025E+02, 0.70483E-04
 0.10000E+02, 0.00000E+00, 0.27127E+02, 0.43323E+01, 0.28015E-03
 0.11000E+02, 0.00000E+00, 0.22664E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.35505E-35
 0.14000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21361E+02, 0.30000E+02, 0.20020E-32
 0.18000E+02, 0.00000E+00, 0.21782E+02, 0.30000E+02, 0.67472E-33
 0.19000E+02, 0.00000E+00, 0.21745E+02, 0.30000E+02, 0.44099E-35
 0.20000E+02, 0.00000E+00, 0.21904E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21957E+02, 0.30000E+02, 0.53831E-36
 0.22000E+02, 0.00000E+00, 0.21784E+02, 0.30000E+02, 0.11004E-34
 0.23000E+02, 0.00000E+00, 0.22360E+02, 0.30000E+02, 0.37935E-37
 0.24000E+02, 0.00000E+00, 0.22319E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22362E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22365E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22329E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22315E+02, 0.30000E+02, 0.00000E+00
