 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23428E+02, 0.30000E+02, 0.96686E-23
 0.10000E+01, 0.00000E+00, 0.23439E+02, 0.30000E+02, 0.57949E-25
 0.20000E+01, 0.00000E+00, 0.23089E+02, 0.30000E+02, 0.72349E-25
 0.30000E+01, 0.00000E+00, 0.22971E+02, 0.30000E+02, 0.65936E-21
 0.40000E+01, 0.00000E+00, 0.22950E+02, 0.30000E+02, 0.38585E-21
 0.50000E+01, 0.00000E+00, 0.22975E+02, 0.30000E+02, 0.49259E-19
 0.60000E+01, 0.00000E+00, 0.22976E+02, 0.30000E+02, 0.49521E-20
 0.70000E+01, 0.00000E+00, 0.23166E+02, 0.30000E+02, 0.57750E-17
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21927E+03, 0.10750E+00, 0.18514E-01
 0.10000E+02, 0.00000E+00, 0.21586E+03, 0.10534E+00, 0.18763E-01
 0.11000E+02, 0.00000E+00, 0.10272E+03, 0.36220E+00, 0.41944E-02
 0.12000E+02, 0.00000E+00, 0.10265E+03, 0.36465E+00, 0.41654E-02
 0.13000E+02, 0.00000E+00, 0.95806E+02, 0.40012E+00, 0.37270E-02
 0.14000E+02, 0.00000E+00, 0.83459E+02, 0.47385E+00, 0.30418E-02
 0.15000E+02, 0.00000E+00, 0.70919E+02, 0.58284E+00, 0.23860E-02
 0.16000E+02, 0.00000E+00, 0.70102E+02, 0.60250E+00, 0.23027E-02
 0.17000E+02, 0.00000E+00, 0.91787E+02, 0.34598E+00, 0.42633E-02
 0.18000E+02, 0.00000E+00, 0.10164E+03, 0.31404E+00, 0.48237E-02
 0.19000E+02, 0.00000E+00, 0.82549E+02, 0.38652E+00, 0.37196E-02
 0.20000E+02, 0.00000E+00, 0.57010E+02, 0.67883E+00, 0.19658E-02
 0.21000E+02, 0.00000E+00, 0.72411E+02, 0.48842E+00, 0.28596E-02
 0.22000E+02, 0.00000E+00, 0.70004E+02, 0.50109E+00, 0.27679E-02
 0.23000E+02, 0.00000E+00, 0.31788E+02, 0.28882E+01, 0.42675E-03
 0.24000E+02, 0.00000E+00, 0.30144E+02, 0.34416E+01, 0.35619E-03
 0.25000E+02, 0.00000E+00, 0.29997E+02, 0.35358E+01, 0.34653E-03
 0.26000E+02, 0.00000E+00, 0.30367E+02, 0.34119E+01, 0.35955E-03
 0.27000E+02, 0.00000E+00, 0.31277E+02, 0.30928E+01, 0.39784E-03
 0.28000E+02, 0.00000E+00, 0.29434E+02, 0.38935E+01, 0.31411E-03
