 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56680E+02, 0.66490E+00, 0.20050E-02
 0.10000E+01, 0.00000E+00, 0.57270E+02, 0.70271E+00, 0.19005E-02
 0.20000E+01, 0.00000E+00, 0.58007E+02, 0.73590E+00, 0.18188E-02
 0.30000E+01, 0.00000E+00, 0.57369E+02, 0.75154E+00, 0.17776E-02
 0.40000E+01, 0.00000E+00, 0.56265E+02, 0.76929E+00, 0.17307E-02
 0.50000E+01, 0.00000E+00, 0.54272E+02, 0.80604E+00, 0.16418E-02
 0.60000E+01, 0.00000E+00, 0.51172E+02, 0.85067E+00, 0.15410E-02
 0.70000E+01, 0.00000E+00, 0.48759E+02, 0.90796E+00, 0.14330E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19806E+03, 0.75820E-01, 0.25120E-01
 0.10000E+02, 0.00000E+00, 0.20900E+03, 0.78173E-01, 0.24929E-01
 0.11000E+02, 0.00000E+00, 0.10771E+03, 0.26189E+00, 0.58779E-02
 0.12000E+02, 0.00000E+00, 0.10813E+03, 0.26724E+00, 0.57667E-02
 0.13000E+02, 0.00000E+00, 0.10310E+03, 0.29210E+00, 0.52062E-02
 0.14000E+02, 0.00000E+00, 0.93634E+02, 0.32492E+00, 0.45625E-02
 0.15000E+02, 0.00000E+00, 0.90171E+02, 0.32331E+00, 0.45420E-02
 0.16000E+02, 0.00000E+00, 0.88524E+02, 0.32057E+00, 0.45600E-02
 0.17000E+02, 0.00000E+00, 0.13109E+03, 0.18346E+00, 0.89057E-02
 0.18000E+02, 0.00000E+00, 0.14252E+03, 0.17940E+00, 0.93648E-02
 0.19000E+02, 0.00000E+00, 0.13084E+03, 0.17844E+00, 0.91508E-02
 0.20000E+02, 0.00000E+00, 0.10390E+03, 0.24913E+00, 0.61172E-02
 0.21000E+02, 0.00000E+00, 0.10784E+03, 0.24142E+00, 0.63784E-02
 0.22000E+02, 0.00000E+00, 0.11145E+03, 0.23411E+00, 0.66400E-02
 0.23000E+02, 0.00000E+00, 0.42897E+02, 0.10919E+01, 0.11699E-02
 0.24000E+02, 0.00000E+00, 0.39301E+02, 0.13302E+01, 0.94938E-03
 0.25000E+02, 0.00000E+00, 0.30149E+02, 0.29008E+01, 0.42260E-03
 0.26000E+02, 0.00000E+00, 0.27663E+02, 0.42133E+01, 0.28857E-03
 0.27000E+02, 0.00000E+00, 0.32104E+02, 0.23466E+01, 0.52577E-03
 0.28000E+02, 0.00000E+00, 0.32239E+02, 0.22987E+01, 0.53696E-03
 0.29000E+02, 0.00000E+00, 0.32003E+02, 0.23382E+01, 0.52749E-03
 0.30000E+02, 0.00000E+00, 0.30886E+02, 0.26500E+01, 0.46372E-03
 0.31000E+02, 0.00000E+00, 0.33426E+02, 0.20605E+01, 0.60138E-03
 0.32000E+02, 0.00000E+00, 0.38149E+02, 0.14271E+01, 0.88165E-03
 0.33000E+02, 0.00000E+00, 0.38830E+02, 0.13786E+01, 0.91464E-03
 0.34000E+02, 0.00000E+00, 0.35089E+02, 0.16459E+01, 0.75694E-03
 0.35000E+02, 0.00000E+00, 0.36610E+02, 0.15124E+01, 0.82783E-03
 0.36000E+02, 0.00000E+00, 0.34116E+02, 0.17539E+01, 0.70807E-03
 0.37000E+02, 0.00000E+00, 0.33098E+02, 0.20114E+01, 0.61540E-03
 0.38000E+02, 0.00000E+00, 0.32774E+02, 0.20519E+01, 0.60260E-03
 0.39000E+02, 0.00000E+00, 0.31685E+02, 0.21532E+01, 0.57222E-03
 0.40000E+02, 0.00000E+00, 0.29696E+02, 0.25686E+01, 0.47655E-03
 0.41000E+02, 0.00000E+00, 0.32267E+02, 0.19445E+01, 0.63483E-03
 0.42000E+02, 0.00000E+00, 0.30769E+02, 0.22794E+01, 0.53891E-03
 0.43000E+02, 0.00000E+00, 0.31886E+02, 0.20649E+01, 0.59708E-03
 0.44000E+02, 0.00000E+00, 0.32084E+02, 0.20603E+01, 0.59879E-03
 0.45000E+02, 0.00000E+00, 0.29243E+02, 0.28200E+01, 0.43341E-03
 0.46000E+02, 0.00000E+00, 0.27736E+02, 0.35812E+01, 0.33959E-03
 0.47000E+02, 0.00000E+00, 0.22565E+02, 0.30000E+02, 0.17913E-04
 0.48000E+02, 0.00000E+00, 0.22236E+02, 0.30000E+02, 0.24225E-08
 0.49000E+02, 0.00000E+00, 0.22164E+02, 0.30000E+02, 0.14386E-12
 0.50000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.17541E-16
 0.51000E+02, 0.00000E+00, 0.21871E+02, 0.30000E+02, 0.10438E-20
 0.52000E+02, 0.00000E+00, 0.23745E+02, 0.13573E+02, 0.88412E-04
 0.53000E+02, 0.00000E+00, 0.22449E+02, 0.30000E+02, 0.11997E-04
 0.54000E+02, 0.00000E+00, 0.22151E+02, 0.30000E+02, 0.15650E-08
 0.55000E+02, 0.00000E+00, 0.22168E+02, 0.30000E+02, 0.81225E-11
 0.56000E+02, 0.00000E+00, 0.22124E+02, 0.30000E+02, 0.95863E-13
 0.57000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.38153E-12
 0.58000E+02, 0.00000E+00, 0.22537E+02, 0.30000E+02, 0.10606E-06
 0.59000E+02, 0.00000E+00, 0.22322E+02, 0.30000E+02, 0.32421E-09
 0.60000E+02, 0.00000E+00, 0.22304E+02, 0.30000E+02, 0.13253E-09
 0.61000E+02, 0.00000E+00, 0.22251E+02, 0.30000E+02, 0.14961E-11
 0.62000E+02, 0.00000E+00, 0.22254E+02, 0.30000E+02, 0.14588E-15
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.86956E+02, 0.24078E+00, 0.60448E-02
 0.65000E+02, 0.00000E+00, 0.87360E+02, 0.24018E+00, 0.60669E-02
 0.00000E+00, 0.10000E+01, 0.60945E+02, 0.64560E+00, 0.20916E-02
 0.10000E+01, 0.10000E+01, 0.59639E+02, 0.74343E+00, 0.18093E-02
 0.20000E+01, 0.10000E+01, 0.57508E+02, 0.77612E+00, 0.17220E-02
 0.30000E+01, 0.10000E+01, 0.55815E+02, 0.79101E+00, 0.16809E-02
 0.40000E+01, 0.10000E+01, 0.55458E+02, 0.81192E+00, 0.16359E-02
 0.50000E+01, 0.10000E+01, 0.55584E+02, 0.80512E+00, 0.16503E-02
 0.60000E+01, 0.10000E+01, 0.54366E+02, 0.80511E+00, 0.16442E-02
 0.70000E+01, 0.10000E+01, 0.52360E+02, 0.79276E+00, 0.16596E-02
