 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14830E+03, 0.24260E+00, 0.70214E-02
 0.10000E+01, 0.00000E+00, 0.14194E+03, 0.24225E+00, 0.69256E-02
 0.20000E+01, 0.00000E+00, 0.13319E+03, 0.24590E+00, 0.66790E-02
 0.30000E+01, 0.00000E+00, 0.13956E+03, 0.25166E+00, 0.66284E-02
 0.40000E+01, 0.00000E+00, 0.13728E+03, 0.25170E+00, 0.65908E-02
 0.50000E+01, 0.00000E+00, 0.13876E+03, 0.25427E+00, 0.65477E-02
 0.60000E+01, 0.00000E+00, 0.13857E+03, 0.25589E+00, 0.65032E-02
 0.70000E+01, 0.00000E+00, 0.12946E+03, 0.25946E+00, 0.62718E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17026E+03, 0.74515E-01, 0.24051E-01
 0.10000E+02, 0.00000E+00, 0.17555E+03, 0.76978E-01, 0.23560E-01
 0.11000E+02, 0.00000E+00, 0.20754E+03, 0.10208E+00, 0.19032E-01
 0.12000E+02, 0.00000E+00, 0.21326E+03, 0.10255E+00, 0.19172E-01
 0.13000E+02, 0.00000E+00, 0.21411E+03, 0.10071E+00, 0.19556E-01
 0.14000E+02, 0.00000E+00, 0.20876E+03, 0.95737E-01, 0.20345E-01
 0.15000E+02, 0.00000E+00, 0.20047E+03, 0.94884E-01, 0.20175E-01
 0.16000E+02, 0.00000E+00, 0.18641E+03, 0.88325E-01, 0.21030E-01
 0.17000E+02, 0.00000E+00, 0.22379E+03, 0.90048E-01, 0.22305E-01
 0.18000E+02, 0.00000E+00, 0.22845E+03, 0.91087E-01, 0.22258E-01
 0.19000E+02, 0.00000E+00, 0.19950E+03, 0.85018E-01, 0.22470E-01
 0.20000E+02, 0.00000E+00, 0.18569E+03, 0.92634E-01, 0.20020E-01
