 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45788E+02, 0.11854E+01, 0.10875E-02
 0.10000E+01, 0.00000E+00, 0.47785E+02, 0.11627E+01, 0.11157E-02
 0.20000E+01, 0.00000E+00, 0.45612E+02, 0.12703E+01, 0.10143E-02
 0.30000E+01, 0.00000E+00, 0.42793E+02, 0.14047E+01, 0.90907E-03
 0.40000E+01, 0.00000E+00, 0.34098E+02, 0.23439E+01, 0.52981E-03
 0.50000E+01, 0.00000E+00, 0.25155E+02, 0.11407E+02, 0.10570E-03
 0.60000E+01, 0.00000E+00, 0.22880E+02, 0.30000E+02, 0.67907E-05
 0.70000E+01, 0.00000E+00, 0.22768E+02, 0.30000E+02, 0.12082E-07
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20584E+03, 0.88294E-01, 0.21927E-01
 0.10000E+02, 0.00000E+00, 0.20965E+03, 0.88483E-01, 0.22054E-01
 0.11000E+02, 0.00000E+00, 0.95918E+02, 0.33480E+00, 0.44556E-02
 0.12000E+02, 0.00000E+00, 0.94083E+02, 0.35502E+00, 0.41808E-02
 0.13000E+02, 0.00000E+00, 0.88996E+02, 0.39907E+00, 0.36679E-02
 0.14000E+02, 0.00000E+00, 0.78384E+02, 0.47974E+00, 0.29617E-02
 0.15000E+02, 0.00000E+00, 0.76249E+02, 0.48532E+00, 0.29098E-02
 0.16000E+02, 0.00000E+00, 0.75940E+02, 0.45747E+00, 0.30843E-02
 0.17000E+02, 0.00000E+00, 0.12032E+03, 0.21559E+00, 0.73769E-02
 0.18000E+02, 0.00000E+00, 0.13352E+03, 0.19591E+00, 0.83897E-02
 0.19000E+02, 0.00000E+00, 0.13033E+03, 0.18097E+00, 0.90116E-02
 0.20000E+02, 0.00000E+00, 0.89569E+02, 0.32585E+00, 0.44992E-02
 0.21000E+02, 0.00000E+00, 0.96337E+02, 0.31258E+00, 0.47776E-02
 0.22000E+02, 0.00000E+00, 0.89945E+02, 0.32102E+00, 0.45716E-02
 0.23000E+02, 0.00000E+00, 0.38392E+02, 0.13928E+01, 0.90408E-03
 0.24000E+02, 0.00000E+00, 0.38790E+02, 0.13931E+01, 0.90503E-03
 0.25000E+02, 0.00000E+00, 0.38590E+02, 0.14070E+01, 0.89553E-03
 0.26000E+02, 0.00000E+00, 0.38479E+02, 0.14227E+01, 0.88530E-03
 0.27000E+02, 0.00000E+00, 0.36009E+02, 0.17094E+01, 0.73100E-03
 0.28000E+02, 0.00000E+00, 0.33093E+02, 0.21871E+01, 0.56594E-03
 0.29000E+02, 0.00000E+00, 0.30793E+02, 0.27538E+01, 0.44610E-03
 0.30000E+02, 0.00000E+00, 0.29914E+02, 0.30917E+01, 0.39620E-03
 0.31000E+02, 0.00000E+00, 0.30609E+02, 0.27978E+01, 0.43882E-03
 0.32000E+02, 0.00000E+00, 0.30066E+02, 0.29567E+01, 0.41450E-03
 0.33000E+02, 0.00000E+00, 0.25686E+02, 0.64830E+01, 0.18631E-03
 0.34000E+02, 0.00000E+00, 0.29514E+02, 0.28869E+01, 0.42375E-03
 0.35000E+02, 0.00000E+00, 0.30445E+02, 0.25879E+01, 0.47417E-03
 0.36000E+02, 0.00000E+00, 0.30377E+02, 0.26042E+01, 0.47109E-03
 0.37000E+02, 0.00000E+00, 0.29528E+02, 0.29250E+01, 0.41825E-03
 0.38000E+02, 0.00000E+00, 0.25584E+02, 0.77651E+01, 0.15550E-03
 0.39000E+02, 0.00000E+00, 0.24209E+02, 0.13465E+02, 0.89259E-04
 0.40000E+02, 0.00000E+00, 0.22826E+02, 0.30000E+02, 0.25765E-05
 0.41000E+02, 0.00000E+00, 0.22776E+02, 0.30000E+02, 0.27057E-10
 0.42000E+02, 0.00000E+00, 0.23091E+02, 0.30000E+02, 0.56576E-16
 0.43000E+02, 0.00000E+00, 0.22962E+02, 0.30000E+02, 0.32110E-17
 0.44000E+02, 0.00000E+00, 0.22742E+02, 0.30000E+02, 0.18634E-19
 0.45000E+02, 0.00000E+00, 0.22716E+02, 0.30000E+02, 0.34091E-22
 0.46000E+02, 0.00000E+00, 0.22769E+02, 0.30000E+02, 0.17650E-25
 0.47000E+02, 0.00000E+00, 0.22701E+02, 0.30000E+02, 0.18426E-29
 0.48000E+02, 0.00000E+00, 0.22733E+02, 0.30000E+02, 0.80159E-34
 0.49000E+02, 0.00000E+00, 0.22692E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22776E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22637E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22908E+02, 0.30000E+02, 0.96386E-22
 0.53000E+02, 0.00000E+00, 0.23045E+02, 0.30000E+02, 0.40635E-24
 0.54000E+02, 0.00000E+00, 0.23098E+02, 0.30000E+02, 0.49791E-27
 0.55000E+02, 0.00000E+00, 0.23347E+02, 0.30000E+02, 0.82864E-30
 0.56000E+02, 0.00000E+00, 0.22737E+02, 0.30000E+02, 0.17800E-31
 0.57000E+02, 0.00000E+00, 0.22716E+02, 0.30000E+02, 0.96404E-34
 0.58000E+02, 0.00000E+00, 0.22854E+02, 0.30000E+02, 0.95380E-23
 0.59000E+02, 0.00000E+00, 0.23032E+02, 0.30000E+02, 0.17022E-24
 0.60000E+02, 0.00000E+00, 0.23019E+02, 0.30000E+02, 0.51493E-26
 0.61000E+02, 0.00000E+00, 0.23027E+02, 0.30000E+02, 0.11448E-28
 0.62000E+02, 0.00000E+00, 0.22977E+02, 0.30000E+02, 0.12690E-32
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29195E+02, 0.25250E+01, 0.48397E-03
 0.65000E+02, 0.00000E+00, 0.26043E+02, 0.46577E+01, 0.25963E-03
 0.00000E+00, 0.10000E+01, 0.49662E+02, 0.10776E+01, 0.12107E-02
 0.10000E+01, 0.10000E+01, 0.48607E+02, 0.11625E+01, 0.11187E-02
 0.20000E+01, 0.10000E+01, 0.47992E+02, 0.11915E+01, 0.10894E-02
 0.30000E+01, 0.10000E+01, 0.48892E+02, 0.11455E+01, 0.11363E-02
 0.40000E+01, 0.10000E+01, 0.38222E+02, 0.18476E+01, 0.68116E-03
 0.50000E+01, 0.10000E+01, 0.28576E+02, 0.51300E+01, 0.23773E-03
 0.60000E+01, 0.10000E+01, 0.28621E+02, 0.49630E+01, 0.24576E-03
 0.70000E+01, 0.10000E+01, 0.23356E+02, 0.30000E+02, 0.14567E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20168E+03, 0.89408E-01, 0.21465E-01
 0.10000E+02, 0.10000E+01, 0.21195E+03, 0.90140E-01, 0.21751E-01
 0.11000E+02, 0.10000E+01, 0.90211E+02, 0.38375E+00, 0.38271E-02
 0.12000E+02, 0.10000E+01, 0.86360E+02, 0.41267E+00, 0.35211E-02
 0.13000E+02, 0.10000E+01, 0.79443E+02, 0.48064E+00, 0.29651E-02
 0.14000E+02, 0.10000E+01, 0.69409E+02, 0.56236E+00, 0.24620E-02
 0.15000E+02, 0.10000E+01, 0.70187E+02, 0.52947E+00, 0.26209E-02
 0.16000E+02, 0.10000E+01, 0.74122E+02, 0.45875E+00, 0.30597E-02
 0.17000E+02, 0.10000E+01, 0.12405E+03, 0.22075E+00, 0.72727E-02
 0.18000E+02, 0.10000E+01, 0.13149E+03, 0.21734E+00, 0.75249E-02
 0.19000E+02, 0.10000E+01, 0.14051E+03, 0.18903E+00, 0.88449E-02
 0.20000E+02, 0.10000E+01, 0.10809E+03, 0.27234E+00, 0.56581E-02
 0.21000E+02, 0.10000E+01, 0.10734E+03, 0.29588E+00, 0.51977E-02
 0.22000E+02, 0.10000E+01, 0.10601E+03, 0.29328E+00, 0.52254E-02
 0.23000E+02, 0.10000E+01, 0.34300E+02, 0.19748E+01, 0.62925E-03
 0.24000E+02, 0.10000E+01, 0.36395E+02, 0.17027E+01, 0.73478E-03
 0.25000E+02, 0.10000E+01, 0.34836E+02, 0.19419E+01, 0.64103E-03
 0.26000E+02, 0.10000E+01, 0.34324E+02, 0.20103E+01, 0.61819E-03
 0.27000E+02, 0.10000E+01, 0.31111E+02, 0.28250E+01, 0.43531E-03
 0.28000E+02, 0.10000E+01, 0.29918E+02, 0.33743E+01, 0.36302E-03
 0.29000E+02, 0.10000E+01, 0.29701E+02, 0.34627E+01, 0.35350E-03
 0.30000E+02, 0.10000E+01, 0.30029E+02, 0.33281E+01, 0.36820E-03
 0.31000E+02, 0.10000E+01, 0.29801E+02, 0.33741E+01, 0.36290E-03
 0.32000E+02, 0.10000E+01, 0.30315E+02, 0.30498E+01, 0.40217E-03
 0.33000E+02, 0.10000E+01, 0.26586E+02, 0.55365E+01, 0.21882E-03
 0.34000E+02, 0.10000E+01, 0.26652E+02, 0.55121E+01, 0.21983E-03
 0.35000E+02, 0.10000E+01, 0.28537E+02, 0.35921E+01, 0.33946E-03
 0.36000E+02, 0.10000E+01, 0.26578E+02, 0.58293E+01, 0.20782E-03
 0.37000E+02, 0.10000E+01, 0.28141E+02, 0.39076E+01, 0.31164E-03
 0.38000E+02, 0.10000E+01, 0.25529E+02, 0.86844E+01, 0.13901E-03
 0.39000E+02, 0.10000E+01, 0.27900E+02, 0.36843E+01, 0.33026E-03
 0.40000E+02, 0.10000E+01, 0.23594E+02, 0.14540E+02, 0.82492E-04
 0.41000E+02, 0.10000E+01, 0.22369E+02, 0.30000E+02, 0.60831E-07
 0.42000E+02, 0.10000E+01, 0.22174E+02, 0.30000E+02, 0.89674E-10
 0.43000E+02, 0.10000E+01, 0.22131E+02, 0.30000E+02, 0.65007E-12
 0.44000E+02, 0.10000E+01, 0.22124E+02, 0.30000E+02, 0.68470E-14
 0.45000E+02, 0.10000E+01, 0.22111E+02, 0.30000E+02, 0.40349E-18
 0.46000E+02, 0.10000E+01, 0.22092E+02, 0.30000E+02, 0.18753E-21
 0.47000E+02, 0.10000E+01, 0.22094E+02, 0.30000E+02, 0.12811E-25
 0.48000E+02, 0.10000E+01, 0.22063E+02, 0.30000E+02, 0.62540E-30
 0.49000E+02, 0.10000E+01, 0.22038E+02, 0.30000E+02, 0.24760E-34
 0.50000E+02, 0.10000E+01, 0.22071E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22179E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22344E+02, 0.30000E+02, 0.45447E-17
 0.53000E+02, 0.10000E+01, 0.22240E+02, 0.30000E+02, 0.25761E-20
 0.54000E+02, 0.10000E+01, 0.22154E+02, 0.30000E+02, 0.29603E-23
 0.55000E+02, 0.10000E+01, 0.22143E+02, 0.30000E+02, 0.19559E-26
 0.56000E+02, 0.10000E+01, 0.22204E+02, 0.30000E+02, 0.41439E-29
 0.57000E+02, 0.10000E+01, 0.22352E+02, 0.30000E+02, 0.70311E-32
 0.58000E+02, 0.10000E+01, 0.22221E+02, 0.30000E+02, 0.20435E-21
 0.59000E+02, 0.10000E+01, 0.22611E+02, 0.30000E+02, 0.83512E-23
 0.60000E+02, 0.10000E+01, 0.22508E+02, 0.30000E+02, 0.10950E-22
 0.61000E+02, 0.10000E+01, 0.22282E+02, 0.30000E+02, 0.28787E-25
 0.62000E+02, 0.10000E+01, 0.22229E+02, 0.30000E+02, 0.24799E-29
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.34046E+02, 0.14063E+01, 0.88290E-03
 0.65000E+02, 0.10000E+01, 0.26021E+02, 0.44256E+01, 0.27323E-03
 0.00000E+00, 0.20000E+01, 0.49810E+02, 0.10635E+01, 0.12274E-02
 0.10000E+01, 0.20000E+01, 0.48112E+02, 0.12126E+01, 0.10708E-02
 0.20000E+01, 0.20000E+01, 0.47287E+02, 0.12502E+01, 0.10359E-02
 0.30000E+01, 0.20000E+01, 0.49365E+02, 0.11481E+01, 0.11354E-02
 0.40000E+01, 0.20000E+01, 0.47759E+02, 0.12118E+01, 0.10703E-02
 0.50000E+01, 0.20000E+01, 0.43123E+02, 0.14086E+01, 0.90750E-03
 0.60000E+01, 0.20000E+01, 0.33935E+02, 0.23879E+01, 0.51978E-03
 0.70000E+01, 0.20000E+01, 0.26721E+02, 0.67251E+01, 0.18022E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.23142E+03, 0.93622E-01, 0.21783E-01
 0.10000E+02, 0.20000E+01, 0.29128E+03, 0.96665E-01, 0.23600E-01
 0.11000E+02, 0.20000E+01, 0.10076E+03, 0.35671E+00, 0.42368E-02
 0.12000E+02, 0.20000E+01, 0.71784E+02, 0.55126E+00, 0.25290E-02
 0.13000E+02, 0.20000E+01, 0.56823E+02, 0.80185E+00, 0.16633E-02
 0.14000E+02, 0.20000E+01, 0.58295E+02, 0.74149E+00, 0.18067E-02
 0.15000E+02, 0.20000E+01, 0.58837E+02, 0.70689E+00, 0.18982E-02
 0.16000E+02, 0.20000E+01, 0.69226E+02, 0.52571E+00, 0.26323E-02
 0.17000E+02, 0.20000E+01, 0.12360E+03, 0.22924E+00, 0.69951E-02
 0.18000E+02, 0.20000E+01, 0.13093E+03, 0.22290E+00, 0.73270E-02
 0.19000E+02, 0.20000E+01, 0.14470E+03, 0.19135E+00, 0.88262E-02
 0.20000E+02, 0.20000E+01, 0.11509E+03, 0.27427E+00, 0.57214E-02
 0.21000E+02, 0.20000E+01, 0.10996E+03, 0.29336E+00, 0.52783E-02
 0.22000E+02, 0.20000E+01, 0.11420E+03, 0.28359E+00, 0.55206E-02
 0.23000E+02, 0.20000E+01, 0.29131E+02, 0.36649E+01, 0.33337E-03
 0.24000E+02, 0.20000E+01, 0.30461E+02, 0.30720E+01, 0.39946E-03
 0.25000E+02, 0.20000E+01, 0.28381E+02, 0.44471E+01, 0.27405E-03
 0.26000E+02, 0.20000E+01, 0.26333E+02, 0.76160E+01, 0.15894E-03
 0.27000E+02, 0.20000E+01, 0.26144E+02, 0.77641E+01, 0.15581E-03
 0.28000E+02, 0.20000E+01, 0.27361E+02, 0.56530E+01, 0.21486E-03
 0.29000E+02, 0.20000E+01, 0.28018E+02, 0.49289E+01, 0.24696E-03
 0.30000E+02, 0.20000E+01, 0.28077E+02, 0.47050E+01, 0.25877E-03
 0.31000E+02, 0.20000E+01, 0.28195E+02, 0.43622E+01, 0.27921E-03
 0.32000E+02, 0.20000E+01, 0.28805E+02, 0.38667E+01, 0.31563E-03
 0.33000E+02, 0.20000E+01, 0.27851E+02, 0.43558E+01, 0.27930E-03
 0.34000E+02, 0.20000E+01, 0.24338E+02, 0.17732E+02, 0.67807E-04
 0.35000E+02, 0.20000E+01, 0.25358E+02, 0.10212E+02, 0.11814E-03
 0.36000E+02, 0.20000E+01, 0.24834E+02, 0.11815E+02, 0.10194E-03
 0.37000E+02, 0.20000E+01, 0.25630E+02, 0.82808E+01, 0.14583E-03
 0.38000E+02, 0.20000E+01, 0.26358E+02, 0.59519E+01, 0.20339E-03
 0.39000E+02, 0.20000E+01, 0.28200E+02, 0.35396E+01, 0.34411E-03
 0.40000E+02, 0.20000E+01, 0.23342E+02, 0.15747E+02, 0.76099E-04
 0.41000E+02, 0.20000E+01, 0.23010E+02, 0.21515E+02, 0.55636E-04
 0.42000E+02, 0.20000E+01, 0.22098E+02, 0.30000E+02, 0.43489E-05
 0.43000E+02, 0.20000E+01, 0.22013E+02, 0.30000E+02, 0.53661E-07
 0.44000E+02, 0.20000E+01, 0.22009E+02, 0.30000E+02, 0.72991E-09
 0.45000E+02, 0.20000E+01, 0.22005E+02, 0.30000E+02, 0.12643E-13
 0.46000E+02, 0.20000E+01, 0.22004E+02, 0.30000E+02, 0.30103E-19
 0.47000E+02, 0.20000E+01, 0.22002E+02, 0.30000E+02, 0.68605E-23
 0.48000E+02, 0.20000E+01, 0.22002E+02, 0.30000E+02, 0.39529E-27
 0.49000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.55404E-32
 0.50000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.21614E-36
 0.51000E+02, 0.20000E+01, 0.21882E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.22096E+02, 0.30000E+02, 0.74881E-12
 0.53000E+02, 0.20000E+01, 0.22010E+02, 0.30000E+02, 0.30029E-17
 0.54000E+02, 0.20000E+01, 0.22005E+02, 0.30000E+02, 0.18488E-20
 0.55000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.15457E-23
 0.56000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.19677E-26
 0.57000E+02, 0.20000E+01, 0.21983E+02, 0.30000E+02, 0.94362E-30
 0.58000E+02, 0.20000E+01, 0.22134E+02, 0.30000E+02, 0.47505E-19
 0.59000E+02, 0.20000E+01, 0.22317E+02, 0.30000E+02, 0.47431E-19
 0.60000E+02, 0.20000E+01, 0.22124E+02, 0.30000E+02, 0.13332E-19
 0.61000E+02, 0.20000E+01, 0.22023E+02, 0.30000E+02, 0.14367E-22
 0.62000E+02, 0.20000E+01, 0.22020E+02, 0.30000E+02, 0.13150E-26
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.48594E+02, 0.63730E+00, 0.20405E-02
 0.65000E+02, 0.20000E+01, 0.10100E+03, 0.23526E+00, 0.64280E-02
 0.00000E+00, 0.30000E+01, 0.57556E+02, 0.71619E+00, 0.18663E-02
 0.10000E+01, 0.30000E+01, 0.50892E+02, 0.10389E+01, 0.12607E-02
 0.20000E+01, 0.30000E+01, 0.49760E+02, 0.11306E+01, 0.11544E-02
 0.30000E+01, 0.30000E+01, 0.49801E+02, 0.11321E+01, 0.11530E-02
 0.40000E+01, 0.30000E+01, 0.46520E+02, 0.12849E+01, 0.10056E-02
 0.50000E+01, 0.30000E+01, 0.46655E+02, 0.12451E+01, 0.10381E-02
 0.60000E+01, 0.30000E+01, 0.46839E+02, 0.11197E+01, 0.11551E-02
 0.70000E+01, 0.30000E+01, 0.32042E+02, 0.31471E+01, 0.39196E-03
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.34906E+03, 0.10437E+00, 0.24097E-01
 0.10000E+02, 0.30000E+01, 0.33442E+03, 0.10826E+00, 0.22684E-01
 0.11000E+02, 0.30000E+01, 0.11256E+03, 0.31624E+00, 0.49297E-02
 0.12000E+02, 0.30000E+01, 0.79912E+02, 0.47373E+00, 0.30123E-02
 0.13000E+02, 0.30000E+01, 0.69727E+02, 0.56178E+00, 0.24669E-02
 0.14000E+02, 0.30000E+01, 0.56409E+02, 0.78325E+00, 0.17006E-02
 0.15000E+02, 0.30000E+01, 0.54527E+02, 0.83409E+00, 0.15879E-02
 0.16000E+02, 0.30000E+01, 0.64806E+02, 0.55594E+00, 0.24570E-02
 0.17000E+02, 0.30000E+01, 0.12122E+03, 0.23838E+00, 0.66868E-02
 0.18000E+02, 0.30000E+01, 0.13064E+03, 0.22934E+00, 0.71164E-02
 0.19000E+02, 0.30000E+01, 0.14536E+03, 0.19227E+00, 0.87976E-02
 0.20000E+02, 0.30000E+01, 0.11867E+03, 0.27560E+00, 0.57463E-02
 0.21000E+02, 0.30000E+01, 0.11503E+03, 0.29347E+00, 0.53462E-02
 0.22000E+02, 0.30000E+01, 0.12547E+03, 0.27712E+00, 0.58141E-02
 0.23000E+02, 0.30000E+01, 0.30381E+02, 0.31189E+01, 0.39335E-03
 0.24000E+02, 0.30000E+01, 0.28987E+02, 0.39473E+01, 0.30937E-03
 0.25000E+02, 0.30000E+01, 0.27467E+02, 0.54753E+01, 0.22191E-03
 0.26000E+02, 0.30000E+01, 0.27430E+02, 0.56051E+01, 0.21675E-03
 0.27000E+02, 0.30000E+01, 0.27878E+02, 0.49462E+01, 0.24599E-03
 0.28000E+02, 0.30000E+01, 0.27794E+02, 0.48567E+01, 0.25045E-03
 0.29000E+02, 0.30000E+01, 0.26477E+02, 0.64223E+01, 0.18857E-03
 0.30000E+02, 0.30000E+01, 0.25381E+02, 0.83471E+01, 0.14455E-03
 0.31000E+02, 0.30000E+01, 0.25775E+02, 0.76228E+01, 0.15850E-03
 0.32000E+02, 0.30000E+01, 0.26301E+02, 0.65843E+01, 0.18382E-03
 0.33000E+02, 0.30000E+01, 0.28376E+02, 0.39979E+01, 0.30484E-03
 0.34000E+02, 0.30000E+01, 0.23843E+02, 0.18118E+02, 0.66254E-04
 0.35000E+02, 0.30000E+01, 0.23859E+02, 0.20605E+02, 0.58261E-04
 0.36000E+02, 0.30000E+01, 0.24330E+02, 0.12538E+02, 0.95899E-04
 0.37000E+02, 0.30000E+01, 0.24176E+02, 0.15541E+02, 0.77327E-04
