 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52881E+02, 0.69005E+00, 0.19097E-02
 0.10000E+01, 0.00000E+00, 0.53395E+02, 0.70873E+00, 0.18623E-02
 0.20000E+01, 0.00000E+00, 0.53409E+02, 0.74832E+00, 0.17638E-02
 0.30000E+01, 0.00000E+00, 0.52582E+02, 0.77769E+00, 0.16929E-02
 0.40000E+01, 0.00000E+00, 0.51363E+02, 0.77795E+00, 0.16860E-02
 0.50000E+01, 0.00000E+00, 0.50004E+02, 0.81656E+00, 0.15996E-02
 0.60000E+01, 0.00000E+00, 0.50258E+02, 0.83286E+00, 0.15695E-02
 0.70000E+01, 0.00000E+00, 0.48804E+02, 0.83987E+00, 0.15494E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20479E+03, 0.85019E-01, 0.22722E-01
 0.10000E+02, 0.00000E+00, 0.22135E+03, 0.90692E-01, 0.22038E-01
 0.11000E+02, 0.00000E+00, 0.11204E+03, 0.25322E+00, 0.61483E-02
 0.12000E+02, 0.00000E+00, 0.10862E+03, 0.26975E+00, 0.57203E-02
 0.13000E+02, 0.00000E+00, 0.10194E+03, 0.29134E+00, 0.52037E-02
 0.14000E+02, 0.00000E+00, 0.98606E+02, 0.28361E+00, 0.52981E-02
 0.15000E+02, 0.00000E+00, 0.93797E+02, 0.28708E+00, 0.51663E-02
 0.16000E+02, 0.00000E+00, 0.88849E+02, 0.29354E+00, 0.49845E-02
 0.17000E+02, 0.00000E+00, 0.12008E+03, 0.17270E+00, 0.92029E-02
 0.18000E+02, 0.00000E+00, 0.13446E+03, 0.17122E+00, 0.96223E-02
 0.19000E+02, 0.00000E+00, 0.13097E+03, 0.16591E+00, 0.98448E-02
