 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15964E+03, 0.20972E+00, 0.83410E-02
 0.10000E+01, 0.00000E+00, 0.16200E+03, 0.21635E+00, 0.81293E-02
 0.20000E+01, 0.00000E+00, 0.14301E+03, 0.23060E+00, 0.72943E-02
 0.30000E+01, 0.00000E+00, 0.15383E+03, 0.23046E+00, 0.74883E-02
 0.40000E+01, 0.00000E+00, 0.16180E+03, 0.22926E+00, 0.76681E-02
 0.50000E+01, 0.00000E+00, 0.15113E+03, 0.23499E+00, 0.72977E-02
 0.60000E+01, 0.00000E+00, 0.13919E+03, 0.23734E+00, 0.70222E-02
 0.70000E+01, 0.00000E+00, 0.13257E+03, 0.23604E+00, 0.69474E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16557E+03, 0.85441E-01, 0.20754E-01
 0.10000E+02, 0.00000E+00, 0.16362E+03, 0.85090E-01, 0.20747E-01
 0.11000E+02, 0.00000E+00, 0.17766E+03, 0.97849E-01, 0.18622E-01
 0.12000E+02, 0.00000E+00, 0.18520E+03, 0.98583E-01, 0.18792E-01
 0.13000E+02, 0.00000E+00, 0.18301E+03, 0.94781E-01, 0.19452E-01
 0.14000E+02, 0.00000E+00, 0.17704E+03, 0.94867E-01, 0.19180E-01
 0.15000E+02, 0.00000E+00, 0.17025E+03, 0.93892E-01, 0.19087E-01
 0.16000E+02, 0.00000E+00, 0.15756E+03, 0.89644E-01, 0.19420E-01
 0.17000E+02, 0.00000E+00, 0.19414E+03, 0.91066E-01, 0.20740E-01
 0.18000E+02, 0.00000E+00, 0.18660E+03, 0.88743E-01, 0.20940E-01
 0.19000E+02, 0.00000E+00, 0.19847E+03, 0.93815E-01, 0.20319E-01
 0.20000E+02, 0.00000E+00, 0.17605E+03, 0.93973E-01, 0.19320E-01
 0.21000E+02, 0.00000E+00, 0.18994E+03, 0.95644E-01, 0.19570E-01
 0.22000E+02, 0.00000E+00, 0.19157E+03, 0.94985E-01, 0.19775E-01
 0.23000E+02, 0.00000E+00, 0.26670E+03, 0.19286E+00, 0.11314E-01
 0.24000E+02, 0.00000E+00, 0.26723E+03, 0.20478E+00, 0.10666E-01
 0.25000E+02, 0.00000E+00, 0.28193E+03, 0.21596E+00, 0.10389E-01
 0.26000E+02, 0.00000E+00, 0.28326E+03, 0.21741E+00, 0.10344E-01
 0.27000E+02, 0.00000E+00, 0.26929E+03, 0.21296E+00, 0.10295E-01
 0.28000E+02, 0.00000E+00, 0.23742E+03, 0.20891E+00, 0.98781E-02
 0.29000E+02, 0.00000E+00, 0.23378E+03, 0.20169E+00, 0.10159E-01
 0.30000E+02, 0.00000E+00, 0.23277E+03, 0.19618E+00, 0.10423E-01
 0.31000E+02, 0.00000E+00, 0.23604E+03, 0.19354E+00, 0.10634E-01
 0.32000E+02, 0.00000E+00, 0.23485E+03, 0.19307E+00, 0.10635E-01
 0.33000E+02, 0.00000E+00, 0.21886E+03, 0.19903E+00, 0.99915E-02
 0.34000E+02, 0.00000E+00, 0.30308E+03, 0.12681E+00, 0.18367E-01
 0.35000E+02, 0.00000E+00, 0.30997E+03, 0.13506E+00, 0.17450E-01
 0.36000E+02, 0.00000E+00, 0.31652E+03, 0.13730E+00, 0.17359E-01
 0.37000E+02, 0.00000E+00, 0.32325E+03, 0.13607E+00, 0.17715E-01
 0.38000E+02, 0.00000E+00, 0.29184E+03, 0.14074E+00, 0.16226E-01
 0.39000E+02, 0.00000E+00, 0.27442E+03, 0.13853E+00, 0.15976E-01
 0.40000E+02, 0.00000E+00, 0.20230E+03, 0.27959E+00, 0.68732E-02
 0.41000E+02, 0.00000E+00, 0.19709E+03, 0.28233E+00, 0.67321E-02
 0.42000E+02, 0.00000E+00, 0.17477E+03, 0.29786E+00, 0.60782E-02
 0.43000E+02, 0.00000E+00, 0.16944E+03, 0.30537E+00, 0.58581E-02
 0.44000E+02, 0.00000E+00, 0.16968E+03, 0.30612E+00, 0.58468E-02
 0.45000E+02, 0.00000E+00, 0.12654E+03, 0.35574E+00, 0.45411E-02
 0.46000E+02, 0.00000E+00, 0.14607E+03, 0.32148E+00, 0.52706E-02
 0.47000E+02, 0.00000E+00, 0.15862E+03, 0.30558E+00, 0.57109E-02
 0.48000E+02, 0.00000E+00, 0.16833E+03, 0.29062E+00, 0.61399E-02
 0.49000E+02, 0.00000E+00, 0.18566E+03, 0.24986E+00, 0.74218E-02
 0.50000E+02, 0.00000E+00, 0.17675E+03, 0.25227E+00, 0.72081E-02
 0.51000E+02, 0.00000E+00, 0.15208E+03, 0.27893E+00, 0.61617E-02
 0.52000E+02, 0.00000E+00, 0.17101E+03, 0.17782E+00, 0.10096E-01
 0.53000E+02, 0.00000E+00, 0.16081E+03, 0.18867E+00, 0.92967E-02
 0.54000E+02, 0.00000E+00, 0.15568E+03, 0.19280E+00, 0.89899E-02
 0.55000E+02, 0.00000E+00, 0.14867E+03, 0.19493E+00, 0.87462E-02
 0.56000E+02, 0.00000E+00, 0.15527E+03, 0.19460E+00, 0.88985E-02
 0.57000E+02, 0.00000E+00, 0.14338E+03, 0.19610E+00, 0.85851E-02
 0.58000E+02, 0.00000E+00, 0.13138E+03, 0.17608E+00, 0.92857E-02
 0.59000E+02, 0.00000E+00, 0.12581E+03, 0.17819E+00, 0.90494E-02
 0.60000E+02, 0.00000E+00, 0.10984E+03, 0.19004E+00, 0.81457E-02
 0.61000E+02, 0.00000E+00, 0.10961E+03, 0.18938E+00, 0.81689E-02
 0.62000E+02, 0.00000E+00, 0.11553E+03, 0.17737E+00, 0.88569E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23560E+03, 0.79648E-01, 0.25817E-01
 0.65000E+02, 0.00000E+00, 0.19636E+03, 0.78657E-01, 0.24126E-01
 0.00000E+00, 0.10000E+01, 0.16514E+03, 0.21114E+00, 0.83903E-02
 0.10000E+01, 0.10000E+01, 0.16431E+03, 0.22257E+00, 0.79441E-02
 0.20000E+01, 0.10000E+01, 0.15308E+03, 0.22473E+00, 0.76658E-02
 0.30000E+01, 0.10000E+01, 0.17610E+03, 0.22475E+00, 0.80794E-02
 0.40000E+01, 0.10000E+01, 0.16408E+03, 0.23206E+00, 0.76153E-02
 0.50000E+01, 0.10000E+01, 0.15554E+03, 0.23585E+00, 0.73468E-02
 0.60000E+01, 0.10000E+01, 0.14926E+03, 0.23876E+00, 0.71509E-02
 0.70000E+01, 0.10000E+01, 0.14194E+03, 0.23857E+00, 0.70323E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15953E+03, 0.83578E-01, 0.20924E-01
 0.10000E+02, 0.10000E+01, 0.16343E+03, 0.85130E-01, 0.20728E-01
 0.11000E+02, 0.10000E+01, 0.19520E+03, 0.10175E+00, 0.18604E-01
 0.12000E+02, 0.10000E+01, 0.19927E+03, 0.10227E+00, 0.18671E-01
