 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10741E+03, 0.36824E+00, 0.41770E-02
 0.10000E+01, 0.00000E+00, 0.10783E+03, 0.36868E+00, 0.41767E-02
 0.20000E+01, 0.00000E+00, 0.11311E+03, 0.36691E+00, 0.42550E-02
 0.30000E+01, 0.00000E+00, 0.10819E+03, 0.39203E+00, 0.39315E-02
 0.40000E+01, 0.00000E+00, 0.10278E+03, 0.40076E+00, 0.37914E-02
 0.50000E+01, 0.00000E+00, 0.99258E+02, 0.40966E+00, 0.36743E-02
 0.60000E+01, 0.00000E+00, 0.96957E+02, 0.40955E+00, 0.36526E-02
 0.70000E+01, 0.00000E+00, 0.94657E+02, 0.41030E+00, 0.36232E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25272E+03, 0.66237E-01, 0.32089E-01
 0.10000E+02, 0.00000E+00, 0.24725E+03, 0.65373E-01, 0.32175E-01
 0.11000E+02, 0.00000E+00, 0.25577E+03, 0.13981E+00, 0.15290E-01
 0.12000E+02, 0.00000E+00, 0.24196E+03, 0.14807E+00, 0.14060E-01
 0.13000E+02, 0.00000E+00, 0.23939E+03, 0.14578E+00, 0.14210E-01
 0.14000E+02, 0.00000E+00, 0.21831E+03, 0.14895E+00, 0.13336E-01
 0.15000E+02, 0.00000E+00, 0.19843E+03, 0.14137E+00, 0.13482E-01
 0.16000E+02, 0.00000E+00, 0.16350E+03, 0.15069E+00, 0.11712E-01
 0.17000E+02, 0.00000E+00, 0.19691E+03, 0.10246E+00, 0.18543E-01
 0.18000E+02, 0.00000E+00, 0.21427E+03, 0.10291E+00, 0.19144E-01
 0.19000E+02, 0.00000E+00, 0.20442E+03, 0.99362E-01, 0.19427E-01
 0.20000E+02, 0.00000E+00, 0.16260E+03, 0.12365E+00, 0.14243E-01
 0.21000E+02, 0.00000E+00, 0.17181E+03, 0.12538E+00, 0.14344E-01
 0.22000E+02, 0.00000E+00, 0.17199E+03, 0.12439E+00, 0.14464E-01
 0.23000E+02, 0.00000E+00, 0.80323E+02, 0.43801E+00, 0.32617E-02
 0.24000E+02, 0.00000E+00, 0.78109E+02, 0.44542E+00, 0.31874E-02
 0.25000E+02, 0.00000E+00, 0.78104E+02, 0.46474E+00, 0.30548E-02
 0.26000E+02, 0.00000E+00, 0.77055E+02, 0.47846E+00, 0.29584E-02
 0.27000E+02, 0.00000E+00, 0.75562E+02, 0.48763E+00, 0.28904E-02
 0.28000E+02, 0.00000E+00, 0.74239E+02, 0.48530E+00, 0.28932E-02
 0.29000E+02, 0.00000E+00, 0.70973E+02, 0.49797E+00, 0.27931E-02
 0.30000E+02, 0.00000E+00, 0.69703E+02, 0.51252E+00, 0.27038E-02
