 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15374E+03, 0.20601E+00, 0.83753E-02
 0.10000E+01, 0.00000E+00, 0.15636E+03, 0.21469E+00, 0.80863E-02
 0.20000E+01, 0.00000E+00, 0.15123E+03, 0.21625E+00, 0.79318E-02
 0.30000E+01, 0.00000E+00, 0.16328E+03, 0.22090E+00, 0.79855E-02
 0.40000E+01, 0.00000E+00, 0.15664E+03, 0.22498E+00, 0.77213E-02
 0.50000E+01, 0.00000E+00, 0.15225E+03, 0.22516E+00, 0.76362E-02
 0.60000E+01, 0.00000E+00, 0.14862E+03, 0.22689E+00, 0.75134E-02
 0.70000E+01, 0.00000E+00, 0.14525E+03, 0.22872E+00, 0.73937E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17123E+03, 0.92810E-01, 0.19352E-01
 0.10000E+02, 0.00000E+00, 0.15852E+03, 0.86482E-01, 0.20174E-01
 0.11000E+02, 0.00000E+00, 0.16828E+03, 0.95635E-01, 0.18656E-01
 0.12000E+02, 0.00000E+00, 0.17736E+03, 0.97360E-01, 0.18702E-01
 0.13000E+02, 0.00000E+00, 0.17691E+03, 0.94450E-01, 0.19260E-01
 0.14000E+02, 0.00000E+00, 0.17332E+03, 0.94050E-01, 0.19187E-01
 0.15000E+02, 0.00000E+00, 0.16741E+03, 0.93983E-01, 0.18947E-01
 0.16000E+02, 0.00000E+00, 0.15214E+03, 0.90138E-01, 0.19070E-01
 0.17000E+02, 0.00000E+00, 0.18941E+03, 0.90454E-01, 0.20669E-01
 0.18000E+02, 0.00000E+00, 0.19083E+03, 0.90458E-01, 0.20732E-01
 0.19000E+02, 0.00000E+00, 0.18545E+03, 0.91308E-01, 0.20300E-01
 0.20000E+02, 0.00000E+00, 0.17698E+03, 0.92861E-01, 0.19592E-01
 0.21000E+02, 0.00000E+00, 0.18515E+03, 0.94226E-01, 0.19659E-01
 0.22000E+02, 0.00000E+00, 0.18585E+03, 0.94292E-01, 0.19675E-01
 0.23000E+02, 0.00000E+00, 0.31285E+03, 0.16565E+00, 0.14299E-01
 0.24000E+02, 0.00000E+00, 0.30832E+03, 0.17604E+00, 0.13350E-01
 0.25000E+02, 0.00000E+00, 0.26719E+03, 0.20976E+00, 0.10412E-01
 0.26000E+02, 0.00000E+00, 0.24175E+03, 0.21891E+00, 0.95070E-02
 0.27000E+02, 0.00000E+00, 0.24370E+03, 0.21748E+00, 0.96056E-02
 0.28000E+02, 0.00000E+00, 0.24717E+03, 0.21594E+00, 0.97389E-02
 0.29000E+02, 0.00000E+00, 0.23896E+03, 0.20095E+00, 0.10300E-01
 0.30000E+02, 0.00000E+00, 0.23998E+03, 0.19792E+00, 0.10479E-01
 0.31000E+02, 0.00000E+00, 0.23297E+03, 0.19320E+00, 0.10588E-01
 0.32000E+02, 0.00000E+00, 0.21536E+03, 0.19172E+00, 0.10299E-01
 0.33000E+02, 0.00000E+00, 0.20678E+03, 0.18856E+00, 0.10288E-01
 0.34000E+02, 0.00000E+00, 0.30798E+03, 0.13354E+00, 0.17589E-01
 0.35000E+02, 0.00000E+00, 0.29165E+03, 0.13064E+00, 0.17474E-01
 0.36000E+02, 0.00000E+00, 0.29643E+03, 0.13045E+00, 0.17648E-01
 0.37000E+02, 0.00000E+00, 0.29522E+03, 0.13153E+00, 0.17466E-01
 0.38000E+02, 0.00000E+00, 0.29163E+03, 0.13039E+00, 0.17507E-01
 0.39000E+02, 0.00000E+00, 0.28058E+03, 0.12753E+00, 0.17550E-01
 0.40000E+02, 0.00000E+00, 0.20959E+03, 0.25076E+00, 0.77808E-02
 0.41000E+02, 0.00000E+00, 0.20107E+03, 0.25748E+00, 0.74442E-02
 0.42000E+02, 0.00000E+00, 0.16456E+03, 0.30841E+00, 0.57363E-02
 0.43000E+02, 0.00000E+00, 0.16542E+03, 0.30531E+00, 0.58059E-02
 0.44000E+02, 0.00000E+00, 0.15467E+03, 0.31518E+00, 0.54862E-02
 0.45000E+02, 0.00000E+00, 0.16889E+03, 0.30103E+00, 0.59351E-02
 0.46000E+02, 0.00000E+00, 0.17247E+03, 0.29682E+00, 0.60681E-02
 0.47000E+02, 0.00000E+00, 0.18291E+03, 0.26894E+00, 0.68541E-02
 0.48000E+02, 0.00000E+00, 0.17250E+03, 0.27123E+00, 0.66410E-02
 0.49000E+02, 0.00000E+00, 0.14953E+03, 0.29473E+00, 0.57965E-02
