 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14725E+03, 0.22357E+00, 0.76004E-02
 0.10000E+01, 0.00000E+00, 0.14232E+03, 0.22638E+00, 0.74179E-02
 0.20000E+01, 0.00000E+00, 0.13695E+03, 0.24038E+00, 0.68955E-02
 0.30000E+01, 0.00000E+00, 0.14977E+03, 0.24065E+00, 0.71033E-02
 0.40000E+01, 0.00000E+00, 0.13344E+03, 0.24173E+00, 0.67983E-02
 0.50000E+01, 0.00000E+00, 0.14862E+03, 0.23857E+00, 0.71455E-02
 0.60000E+01, 0.00000E+00, 0.13670E+03, 0.24124E+00, 0.68668E-02
 0.70000E+01, 0.00000E+00, 0.12775E+03, 0.24348E+00, 0.66551E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18687E+03, 0.88798E-01, 0.20939E-01
 0.10000E+02, 0.00000E+00, 0.19001E+03, 0.89927E-01, 0.20817E-01
 0.11000E+02, 0.00000E+00, 0.18228E+03, 0.97493E-01, 0.18881E-01
 0.12000E+02, 0.00000E+00, 0.19091E+03, 0.96507E-01, 0.19435E-01
 0.13000E+02, 0.00000E+00, 0.19079E+03, 0.94436E-01, 0.19856E-01
 0.14000E+02, 0.00000E+00, 0.18745E+03, 0.94495E-01, 0.19701E-01
 0.15000E+02, 0.00000E+00, 0.17622E+03, 0.90933E-01, 0.19974E-01
 0.16000E+02, 0.00000E+00, 0.16151E+03, 0.88261E-01, 0.19905E-01
 0.17000E+02, 0.00000E+00, 0.17596E+03, 0.82024E-01, 0.22130E-01
 0.18000E+02, 0.00000E+00, 0.19284E+03, 0.86181E-01, 0.21854E-01
 0.19000E+02, 0.00000E+00, 0.19707E+03, 0.88612E-01, 0.21448E-01
 0.20000E+02, 0.00000E+00, 0.17094E+03, 0.93531E-01, 0.19191E-01
 0.21000E+02, 0.00000E+00, 0.18500E+03, 0.96336E-01, 0.19222E-01
 0.22000E+02, 0.00000E+00, 0.17660E+03, 0.94219E-01, 0.19293E-01
 0.23000E+02, 0.00000E+00, 0.23313E+03, 0.18860E+00, 0.10850E-01
 0.24000E+02, 0.00000E+00, 0.22914E+03, 0.21126E+00, 0.96095E-02
 0.25000E+02, 0.00000E+00, 0.25365E+03, 0.21894E+00, 0.97250E-02
 0.26000E+02, 0.00000E+00, 0.25742E+03, 0.21380E+00, 0.10030E-01
 0.27000E+02, 0.00000E+00, 0.25932E+03, 0.21202E+00, 0.10151E-01
 0.28000E+02, 0.00000E+00, 0.24642E+03, 0.21537E+00, 0.97507E-02
 0.29000E+02, 0.00000E+00, 0.23116E+03, 0.21845E+00, 0.93308E-02
 0.30000E+02, 0.00000E+00, 0.22605E+03, 0.21864E+00, 0.92285E-02
 0.31000E+02, 0.00000E+00, 0.22061E+03, 0.22159E+00, 0.90060E-02
 0.32000E+02, 0.00000E+00, 0.22062E+03, 0.21848E+00, 0.91347E-02
 0.33000E+02, 0.00000E+00, 0.19749E+03, 0.21739E+00, 0.87504E-02
 0.34000E+02, 0.00000E+00, 0.32635E+03, 0.12429E+00, 0.19495E-01
 0.35000E+02, 0.00000E+00, 0.30439E+03, 0.13783E+00, 0.16937E-01
 0.36000E+02, 0.00000E+00, 0.31292E+03, 0.13982E+00, 0.16941E-01
 0.37000E+02, 0.00000E+00, 0.31226E+03, 0.14917E+00, 0.15862E-01
 0.38000E+02, 0.00000E+00, 0.27319E+03, 0.15623E+00, 0.14135E-01
 0.39000E+02, 0.00000E+00, 0.27882E+03, 0.14904E+00, 0.14969E-01
 0.40000E+02, 0.00000E+00, 0.16527E+03, 0.29308E+00, 0.60463E-02
 0.41000E+02, 0.00000E+00, 0.17795E+03, 0.28358E+00, 0.64295E-02
 0.42000E+02, 0.00000E+00, 0.17617E+03, 0.29031E+00, 0.62557E-02
 0.43000E+02, 0.00000E+00, 0.18691E+03, 0.28837E+00, 0.64483E-02
 0.44000E+02, 0.00000E+00, 0.20841E+03, 0.26763E+00, 0.72725E-02
 0.45000E+02, 0.00000E+00, 0.21295E+03, 0.25001E+00, 0.78586E-02
 0.46000E+02, 0.00000E+00, 0.16349E+03, 0.30222E+00, 0.58395E-02
 0.47000E+02, 0.00000E+00, 0.15290E+03, 0.32120E+00, 0.53613E-02
 0.48000E+02, 0.00000E+00, 0.15288E+03, 0.32205E+00, 0.53468E-02
 0.49000E+02, 0.00000E+00, 0.15380E+03, 0.31990E+00, 0.53944E-02
 0.50000E+02, 0.00000E+00, 0.15413E+03, 0.30899E+00, 0.55892E-02
 0.51000E+02, 0.00000E+00, 0.14383E+03, 0.30286E+00, 0.55649E-02
 0.52000E+02, 0.00000E+00, 0.12968E+03, 0.20292E+00, 0.80237E-02
 0.53000E+02, 0.00000E+00, 0.12784E+03, 0.21263E+00, 0.76223E-02
 0.54000E+02, 0.00000E+00, 0.12737E+03, 0.21371E+00, 0.75749E-02
 0.55000E+02, 0.00000E+00, 0.12230E+03, 0.21287E+00, 0.75087E-02
 0.56000E+02, 0.00000E+00, 0.14760E+03, 0.20401E+00, 0.83357E-02
 0.57000E+02, 0.00000E+00, 0.16935E+03, 0.19779E+00, 0.90426E-02
 0.58000E+02, 0.00000E+00, 0.92320E+02, 0.20410E+00, 0.72374E-02
 0.59000E+02, 0.00000E+00, 0.99221E+02, 0.20279E+00, 0.74219E-02
 0.60000E+02, 0.00000E+00, 0.10209E+03, 0.20525E+00, 0.73894E-02
 0.61000E+02, 0.00000E+00, 0.10523E+03, 0.19893E+00, 0.76879E-02
 0.62000E+02, 0.00000E+00, 0.11032E+03, 0.19176E+00, 0.80828E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15998E+03, 0.78822E-01, 0.22210E-01
 0.65000E+02, 0.00000E+00, 0.14417E+03, 0.77189E-01, 0.21852E-01
 0.00000E+00, 0.10000E+01, 0.16294E+03, 0.21653E+00, 0.81403E-02
 0.10000E+01, 0.10000E+01, 0.14536E+03, 0.23559E+00, 0.71800E-02
 0.20000E+01, 0.10000E+01, 0.15194E+03, 0.23980E+00, 0.71650E-02
 0.30000E+01, 0.10000E+01, 0.16132E+03, 0.24084E+00, 0.72913E-02
 0.40000E+01, 0.10000E+01, 0.15803E+03, 0.23906E+00, 0.72901E-02
 0.50000E+01, 0.10000E+01, 0.15426E+03, 0.24065E+00, 0.71784E-02
 0.60000E+01, 0.10000E+01, 0.14118E+03, 0.24333E+00, 0.68823E-02
 0.70000E+01, 0.10000E+01, 0.13181E+03, 0.24429E+00, 0.67001E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17222E+03, 0.84912E-01, 0.21200E-01
 0.10000E+02, 0.10000E+01, 0.17197E+03, 0.84991E-01, 0.21168E-01
 0.11000E+02, 0.10000E+01, 0.20066E+03, 0.10152E+00, 0.18863E-01
 0.12000E+02, 0.10000E+01, 0.20975E+03, 0.10586E+00, 0.18437E-01
 0.13000E+02, 0.10000E+01, 0.20793E+03, 0.10305E+00, 0.18870E-01
 0.14000E+02, 0.10000E+01, 0.19532E+03, 0.97626E-01, 0.19395E-01
 0.15000E+02, 0.10000E+01, 0.18792E+03, 0.94834E-01, 0.19651E-01
 0.16000E+02, 0.10000E+01, 0.17385E+03, 0.91930E-01, 0.19653E-01
 0.17000E+02, 0.10000E+01, 0.19645E+03, 0.87651E-01, 0.21655E-01
 0.18000E+02, 0.10000E+01, 0.19835E+03, 0.86317E-01, 0.22078E-01
 0.19000E+02, 0.10000E+01, 0.21304E+03, 0.92913E-01, 0.21150E-01
 0.20000E+02, 0.10000E+01, 0.19997E+03, 0.99605E-01, 0.19199E-01
 0.21000E+02, 0.10000E+01, 0.21381E+03, 0.10188E+00, 0.19319E-01
 0.22000E+02, 0.10000E+01, 0.19973E+03, 0.98985E-01, 0.19309E-01
 0.23000E+02, 0.10000E+01, 0.20131E+03, 0.24030E+00, 0.79806E-02
 0.24000E+02, 0.10000E+01, 0.21520E+03, 0.22249E+00, 0.88718E-02
 0.25000E+02, 0.10000E+01, 0.20999E+03, 0.23680E+00, 0.82464E-02
 0.26000E+02, 0.10000E+01, 0.21532E+03, 0.23277E+00, 0.84820E-02
 0.27000E+02, 0.10000E+01, 0.21946E+03, 0.22522E+00, 0.88405E-02
 0.28000E+02, 0.10000E+01, 0.21559E+03, 0.22535E+00, 0.87662E-02
 0.29000E+02, 0.10000E+01, 0.21251E+03, 0.22932E+00, 0.85599E-02
 0.30000E+02, 0.10000E+01, 0.20909E+03, 0.23600E+00, 0.82590E-02
 0.31000E+02, 0.10000E+01, 0.21974E+03, 0.23024E+00, 0.86527E-02
 0.32000E+02, 0.10000E+01, 0.21715E+03, 0.22639E+00, 0.87536E-02
 0.33000E+02, 0.10000E+01, 0.20799E+03, 0.21961E+00, 0.88553E-02
 0.34000E+02, 0.10000E+01, 0.21930E+03, 0.16501E+00, 0.12062E-01
 0.35000E+02, 0.10000E+01, 0.25435E+03, 0.16365E+00, 0.13028E-01
 0.36000E+02, 0.10000E+01, 0.28140E+03, 0.15921E+00, 0.14078E-01
 0.37000E+02, 0.10000E+01, 0.25897E+03, 0.15805E+00, 0.13608E-01
 0.38000E+02, 0.10000E+01, 0.27381E+03, 0.15704E+00, 0.14077E-01
