 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23688E+02, 0.30000E+02, 0.72274E-06
 0.10000E+01, 0.00000E+00, 0.24878E+02, 0.21457E+02, 0.56140E-04
 0.20000E+01, 0.00000E+00, 0.23431E+02, 0.30000E+02, 0.24131E-06
 0.30000E+01, 0.00000E+00, 0.23129E+02, 0.30000E+02, 0.18363E-11
 0.40000E+01, 0.00000E+00, 0.23095E+02, 0.30000E+02, 0.28598E-10
 0.50000E+01, 0.00000E+00, 0.23094E+02, 0.30000E+02, 0.59560E-08
 0.60000E+01, 0.00000E+00, 0.23114E+02, 0.30000E+02, 0.23340E-10
 0.70000E+01, 0.00000E+00, 0.23188E+02, 0.30000E+02, 0.90002E-10
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20556E+03, 0.10138E+00, 0.19085E-01
 0.10000E+02, 0.00000E+00, 0.19318E+03, 0.99037E-01, 0.19032E-01
 0.11000E+02, 0.00000E+00, 0.99924E+02, 0.34673E+00, 0.43489E-02
 0.12000E+02, 0.00000E+00, 0.93012E+02, 0.39798E+00, 0.37187E-02
 0.13000E+02, 0.00000E+00, 0.98816E+02, 0.36172E+00, 0.41563E-02
 0.14000E+02, 0.00000E+00, 0.95386E+02, 0.37474E+00, 0.39749E-02
 0.15000E+02, 0.00000E+00, 0.85862E+02, 0.41596E+00, 0.34885E-02
 0.16000E+02, 0.00000E+00, 0.82475E+02, 0.42341E+00, 0.33948E-02
 0.17000E+02, 0.00000E+00, 0.11839E+03, 0.23820E+00, 0.66437E-02
 0.18000E+02, 0.00000E+00, 0.12412E+03, 0.22556E+00, 0.71185E-02
 0.19000E+02, 0.00000E+00, 0.13776E+03, 0.19588E+00, 0.84786E-02
 0.20000E+02, 0.00000E+00, 0.84123E+02, 0.38619E+00, 0.37392E-02
 0.21000E+02, 0.00000E+00, 0.94504E+02, 0.35010E+00, 0.42444E-02
 0.22000E+02, 0.00000E+00, 0.93207E+02, 0.34030E+00, 0.43514E-02
 0.23000E+02, 0.00000E+00, 0.33312E+02, 0.22465E+01, 0.55138E-03
 0.24000E+02, 0.00000E+00, 0.32449E+02, 0.24272E+01, 0.50889E-03
 0.25000E+02, 0.00000E+00, 0.29839E+02, 0.34159E+01, 0.35851E-03
 0.26000E+02, 0.00000E+00, 0.30300E+02, 0.31837E+01, 0.38524E-03
 0.27000E+02, 0.00000E+00, 0.31249E+02, 0.28245E+01, 0.43560E-03
 0.28000E+02, 0.00000E+00, 0.32042E+02, 0.25995E+01, 0.47453E-03
 0.29000E+02, 0.00000E+00, 0.29117E+02, 0.38624E+01, 0.31631E-03
 0.30000E+02, 0.00000E+00, 0.28658E+02, 0.41128E+01, 0.29660E-03
 0.31000E+02, 0.00000E+00, 0.25009E+02, 0.12042E+02, 0.10008E-03
 0.32000E+02, 0.00000E+00, 0.23043E+02, 0.30000E+02, 0.35158E-05
 0.33000E+02, 0.00000E+00, 0.22819E+02, 0.30000E+02, 0.13936E-07
 0.34000E+02, 0.00000E+00, 0.27987E+02, 0.41139E+01, 0.29586E-03
 0.35000E+02, 0.00000E+00, 0.25457E+02, 0.94199E+01, 0.12812E-03
 0.36000E+02, 0.00000E+00, 0.24159E+02, 0.25302E+02, 0.47493E-04
 0.37000E+02, 0.00000E+00, 0.23414E+02, 0.30000E+02, 0.95500E-06
 0.38000E+02, 0.00000E+00, 0.23341E+02, 0.30000E+02, 0.13038E-07
 0.39000E+02, 0.00000E+00, 0.23719E+02, 0.30000E+02, 0.57744E-09
 0.40000E+02, 0.00000E+00, 0.22688E+02, 0.30000E+02, 0.76554E-17
 0.41000E+02, 0.00000E+00, 0.22692E+02, 0.30000E+02, 0.76728E-21
 0.42000E+02, 0.00000E+00, 0.22827E+02, 0.30000E+02, 0.93464E-25
 0.43000E+02, 0.00000E+00, 0.22641E+02, 0.30000E+02, 0.25228E-27
 0.44000E+02, 0.00000E+00, 0.22665E+02, 0.30000E+02, 0.81601E-30
 0.45000E+02, 0.00000E+00, 0.22618E+02, 0.30000E+02, 0.45371E-33
 0.46000E+02, 0.00000E+00, 0.22687E+02, 0.30000E+02, 0.70040E-37
 0.47000E+02, 0.00000E+00, 0.22609E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22633E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22599E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22613E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22707E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22765E+02, 0.30000E+02, 0.61211E-25
 0.53000E+02, 0.00000E+00, 0.22734E+02, 0.30000E+02, 0.43935E-27
 0.54000E+02, 0.00000E+00, 0.22698E+02, 0.30000E+02, 0.91733E-30
 0.55000E+02, 0.00000E+00, 0.22940E+02, 0.30000E+02, 0.27238E-32
 0.56000E+02, 0.00000E+00, 0.22813E+02, 0.30000E+02, 0.86564E-35
 0.57000E+02, 0.00000E+00, 0.23009E+02, 0.30000E+02, 0.55100E-37
