 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55637E+02, 0.66846E+00, 0.19880E-02
 0.10000E+01, 0.00000E+00, 0.56281E+02, 0.70554E+00, 0.18872E-02
 0.20000E+01, 0.00000E+00, 0.55544E+02, 0.77156E+00, 0.17219E-02
 0.30000E+01, 0.00000E+00, 0.53911E+02, 0.76812E+00, 0.17210E-02
 0.40000E+01, 0.00000E+00, 0.53050E+02, 0.79153E+00, 0.16657E-02
 0.50000E+01, 0.00000E+00, 0.51902E+02, 0.82487E+00, 0.15927E-02
 0.60000E+01, 0.00000E+00, 0.51701E+02, 0.82843E+00, 0.15849E-02
 0.70000E+01, 0.00000E+00, 0.49669E+02, 0.82759E+00, 0.15766E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21496E+03, 0.83640E-01, 0.23587E-01
 0.10000E+02, 0.00000E+00, 0.21006E+03, 0.84058E-01, 0.23235E-01
 0.11000E+02, 0.00000E+00, 0.11121E+03, 0.25870E+00, 0.60050E-02
 0.12000E+02, 0.00000E+00, 0.11305E+03, 0.25742E+00, 0.60638E-02
 0.13000E+02, 0.00000E+00, 0.11120E+03, 0.27439E+00, 0.56615E-02
 0.14000E+02, 0.00000E+00, 0.10346E+03, 0.28771E+00, 0.52908E-02
 0.15000E+02, 0.00000E+00, 0.10145E+03, 0.27503E+00, 0.55051E-02
 0.16000E+02, 0.00000E+00, 0.88245E+02, 0.30728E+00, 0.47536E-02
 0.17000E+02, 0.00000E+00, 0.12795E+03, 0.17882E+00, 0.90658E-02
 0.18000E+02, 0.00000E+00, 0.13435E+03, 0.17773E+00, 0.92671E-02
 0.19000E+02, 0.00000E+00, 0.12923E+03, 0.17197E+00, 0.94570E-02
 0.20000E+02, 0.00000E+00, 0.10590E+03, 0.22911E+00, 0.66870E-02
 0.21000E+02, 0.00000E+00, 0.11065E+03, 0.22408E+00, 0.69230E-02
 0.22000E+02, 0.00000E+00, 0.11437E+03, 0.21865E+00, 0.71636E-02
 0.23000E+02, 0.00000E+00, 0.45838E+02, 0.92091E+00, 0.14000E-02
 0.24000E+02, 0.00000E+00, 0.38755E+02, 0.13274E+01, 0.94976E-03
 0.25000E+02, 0.00000E+00, 0.40865E+02, 0.11998E+01, 0.10578E-02
 0.26000E+02, 0.00000E+00, 0.40065E+02, 0.12620E+01, 0.10031E-02
 0.27000E+02, 0.00000E+00, 0.38809E+02, 0.13596E+01, 0.92736E-03
 0.28000E+02, 0.00000E+00, 0.35357E+02, 0.16846E+01, 0.74018E-03
 0.29000E+02, 0.00000E+00, 0.32537E+02, 0.21545E+01, 0.57346E-03
 0.30000E+02, 0.00000E+00, 0.35005E+02, 0.17571E+01, 0.70886E-03
 0.31000E+02, 0.00000E+00, 0.32617E+02, 0.21108E+01, 0.58550E-03
 0.32000E+02, 0.00000E+00, 0.35607E+02, 0.16224E+01, 0.76920E-03
 0.33000E+02, 0.00000E+00, 0.38339E+02, 0.13074E+01, 0.96295E-03
 0.34000E+02, 0.00000E+00, 0.37045E+02, 0.14085E+01, 0.89015E-03
 0.35000E+02, 0.00000E+00, 0.35268E+02, 0.15800E+01, 0.78895E-03
 0.36000E+02, 0.00000E+00, 0.35913E+02, 0.14964E+01, 0.83481E-03
 0.37000E+02, 0.00000E+00, 0.35464E+02, 0.16095E+01, 0.77501E-03
 0.38000E+02, 0.00000E+00, 0.33809E+02, 0.18499E+01, 0.67067E-03
 0.39000E+02, 0.00000E+00, 0.33747E+02, 0.18012E+01, 0.68867E-03
 0.40000E+02, 0.00000E+00, 0.30003E+02, 0.24139E+01, 0.50759E-03
 0.41000E+02, 0.00000E+00, 0.29624E+02, 0.25178E+01, 0.48604E-03
