 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56828E+02, 0.65072E+00, 0.20496E-02
 0.10000E+01, 0.00000E+00, 0.57085E+02, 0.68886E+00, 0.19376E-02
 0.20000E+01, 0.00000E+00, 0.53645E+02, 0.76671E+00, 0.17227E-02
 0.30000E+01, 0.00000E+00, 0.51413E+02, 0.84031E+00, 0.15611E-02
 0.40000E+01, 0.00000E+00, 0.52504E+02, 0.85291E+00, 0.15432E-02
 0.50000E+01, 0.00000E+00, 0.50989E+02, 0.90005E+00, 0.14556E-02
 0.60000E+01, 0.00000E+00, 0.45302E+02, 0.10976E+01, 0.11727E-02
 0.70000E+01, 0.00000E+00, 0.44676E+02, 0.11129E+01, 0.11543E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23961E+03, 0.81128E-01, 0.25546E-01
 0.10000E+02, 0.00000E+00, 0.22065E+03, 0.77616E-01, 0.25714E-01
 0.11000E+02, 0.00000E+00, 0.10551E+03, 0.29179E+00, 0.52451E-02
 0.12000E+02, 0.00000E+00, 0.10539E+03, 0.30042E+00, 0.50928E-02
 0.13000E+02, 0.00000E+00, 0.10288E+03, 0.31672E+00, 0.47987E-02
 0.14000E+02, 0.00000E+00, 0.98193E+02, 0.31343E+00, 0.47886E-02
 0.15000E+02, 0.00000E+00, 0.80794E+02, 0.39224E+00, 0.36472E-02
 0.16000E+02, 0.00000E+00, 0.69912E+02, 0.47228E+00, 0.29360E-02
 0.17000E+02, 0.00000E+00, 0.10764E+03, 0.19782E+00, 0.77802E-02
 0.18000E+02, 0.00000E+00, 0.11255E+03, 0.19614E+00, 0.79479E-02
 0.19000E+02, 0.00000E+00, 0.11502E+03, 0.20008E+00, 0.78413E-02
 0.20000E+02, 0.00000E+00, 0.98219E+02, 0.27015E+00, 0.55563E-02
 0.21000E+02, 0.00000E+00, 0.10679E+03, 0.26386E+00, 0.58200E-02
 0.22000E+02, 0.00000E+00, 0.11141E+03, 0.25035E+00, 0.62086E-02
 0.23000E+02, 0.00000E+00, 0.38836E+02, 0.12823E+01, 0.98342E-03
 0.24000E+02, 0.00000E+00, 0.28106E+02, 0.35408E+01, 0.34388E-03
 0.25000E+02, 0.00000E+00, 0.33259E+02, 0.20259E+01, 0.61130E-03
 0.26000E+02, 0.00000E+00, 0.32817E+02, 0.20771E+01, 0.59537E-03
 0.27000E+02, 0.00000E+00, 0.33440E+02, 0.19619E+01, 0.63162E-03
 0.28000E+02, 0.00000E+00, 0.38832E+02, 0.13731E+01, 0.91836E-03
 0.29000E+02, 0.00000E+00, 0.38889E+02, 0.13690E+01, 0.92123E-03
 0.30000E+02, 0.00000E+00, 0.39047E+02, 0.13510E+01, 0.93402E-03
 0.31000E+02, 0.00000E+00, 0.37585E+02, 0.14693E+01, 0.85478E-03
 0.32000E+02, 0.00000E+00, 0.34138E+02, 0.18496E+01, 0.67149E-03
 0.33000E+02, 0.00000E+00, 0.31503E+02, 0.23260E+01, 0.52940E-03
 0.34000E+02, 0.00000E+00, 0.32748E+02, 0.19509E+01, 0.63375E-03
 0.35000E+02, 0.00000E+00, 0.33283E+02, 0.18403E+01, 0.67300E-03
 0.36000E+02, 0.00000E+00, 0.29788E+02, 0.25667E+01, 0.47704E-03
 0.37000E+02, 0.00000E+00, 0.30587E+02, 0.23793E+01, 0.51598E-03
 0.38000E+02, 0.00000E+00, 0.30797E+02, 0.23122E+01, 0.53132E-03
 0.39000E+02, 0.00000E+00, 0.30692E+02, 0.23622E+01, 0.51989E-03
 0.40000E+02, 0.00000E+00, 0.31091E+02, 0.19897E+01, 0.61802E-03
 0.41000E+02, 0.00000E+00, 0.29428E+02, 0.24206E+01, 0.50523E-03
 0.42000E+02, 0.00000E+00, 0.28437E+02, 0.28525E+01, 0.42733E-03
