 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10816E+03, 0.33092E+00, 0.46572E-02
 0.10000E+01, 0.00000E+00, 0.11203E+03, 0.33160E+00, 0.46949E-02
 0.20000E+01, 0.00000E+00, 0.10840E+03, 0.33580E+00, 0.45925E-02
 0.30000E+01, 0.00000E+00, 0.10427E+03, 0.34474E+00, 0.44249E-02
 0.40000E+01, 0.00000E+00, 0.10305E+03, 0.34811E+00, 0.43680E-02
 0.50000E+01, 0.00000E+00, 0.10682E+03, 0.35097E+00, 0.43758E-02
 0.60000E+01, 0.00000E+00, 0.10812E+03, 0.35266E+00, 0.43696E-02
 0.70000E+01, 0.00000E+00, 0.10172E+03, 0.36328E+00, 0.41708E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26186E+03, 0.70665E-01, 0.30601E-01
 0.10000E+02, 0.00000E+00, 0.26282E+03, 0.70932E-01, 0.30541E-01
 0.11000E+02, 0.00000E+00, 0.27312E+03, 0.13914E+00, 0.15869E-01
 0.12000E+02, 0.00000E+00, 0.25988E+03, 0.14153E+00, 0.15222E-01
 0.13000E+02, 0.00000E+00, 0.24608E+03, 0.13510E+00, 0.15534E-01
 0.14000E+02, 0.00000E+00, 0.23458E+03, 0.13197E+00, 0.15551E-01
 0.15000E+02, 0.00000E+00, 0.22164E+03, 0.13191E+00, 0.15161E-01
 0.16000E+02, 0.00000E+00, 0.20341E+03, 0.13672E+00, 0.14089E-01
 0.17000E+02, 0.00000E+00, 0.23548E+03, 0.91992E-01, 0.22348E-01
 0.18000E+02, 0.00000E+00, 0.24674E+03, 0.91587E-01, 0.22943E-01
 0.19000E+02, 0.00000E+00, 0.21987E+03, 0.89338E-01, 0.22305E-01
 0.20000E+02, 0.00000E+00, 0.17547E+03, 0.11417E+00, 0.15882E-01
 0.21000E+02, 0.00000E+00, 0.19778E+03, 0.11417E+00, 0.16672E-01
 0.22000E+02, 0.00000E+00, 0.18227E+03, 0.11178E+00, 0.16467E-01
 0.23000E+02, 0.00000E+00, 0.97355E+02, 0.36765E+00, 0.40733E-02
 0.24000E+02, 0.00000E+00, 0.98772E+02, 0.40690E+00, 0.36943E-02
 0.25000E+02, 0.00000E+00, 0.94837E+02, 0.41654E+00, 0.35707E-02
 0.26000E+02, 0.00000E+00, 0.90297E+02, 0.44831E+00, 0.32767E-02
 0.27000E+02, 0.00000E+00, 0.81878E+02, 0.48450E+00, 0.29617E-02
 0.28000E+02, 0.00000E+00, 0.82912E+02, 0.47655E+00, 0.30199E-02
 0.29000E+02, 0.00000E+00, 0.87767E+02, 0.44535E+00, 0.32755E-02
 0.30000E+02, 0.00000E+00, 0.93154E+02, 0.41865E+00, 0.35364E-02
 0.31000E+02, 0.00000E+00, 0.92430E+02, 0.41711E+00, 0.35425E-02
 0.32000E+02, 0.00000E+00, 0.82658E+02, 0.43464E+00, 0.33087E-02
 0.33000E+02, 0.00000E+00, 0.74992E+02, 0.44933E+00, 0.31316E-02
 0.34000E+02, 0.00000E+00, 0.89347E+02, 0.32374E+00, 0.45257E-02
 0.35000E+02, 0.00000E+00, 0.82690E+02, 0.32969E+00, 0.43624E-02
 0.36000E+02, 0.00000E+00, 0.83988E+02, 0.32020E+00, 0.45081E-02
 0.37000E+02, 0.00000E+00, 0.81730E+02, 0.33619E+00, 0.42665E-02
 0.38000E+02, 0.00000E+00, 0.80990E+02, 0.34140E+00, 0.41927E-02
 0.39000E+02, 0.00000E+00, 0.83038E+02, 0.33818E+00, 0.42570E-02
 0.40000E+02, 0.00000E+00, 0.73252E+02, 0.41026E+00, 0.34127E-02
 0.41000E+02, 0.00000E+00, 0.64910E+02, 0.47186E+00, 0.28957E-02
 0.42000E+02, 0.00000E+00, 0.55852E+02, 0.54857E+00, 0.24241E-02
 0.43000E+02, 0.00000E+00, 0.55472E+02, 0.55418E+00, 0.23967E-02
 0.44000E+02, 0.00000E+00, 0.57179E+02, 0.54871E+00, 0.24332E-02
 0.45000E+02, 0.00000E+00, 0.62565E+02, 0.49815E+00, 0.27239E-02
 0.46000E+02, 0.00000E+00, 0.61867E+02, 0.48922E+00, 0.27678E-02
 0.47000E+02, 0.00000E+00, 0.60108E+02, 0.49911E+00, 0.26988E-02
