 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14497E+03, 0.24250E+00, 0.69689E-02
 0.10000E+01, 0.00000E+00, 0.14970E+03, 0.25020E+00, 0.68308E-02
 0.20000E+01, 0.00000E+00, 0.15181E+03, 0.25477E+00, 0.67417E-02
 0.30000E+01, 0.00000E+00, 0.14351E+03, 0.25629E+00, 0.65710E-02
 0.40000E+01, 0.00000E+00, 0.14435E+03, 0.26167E+00, 0.64490E-02
 0.50000E+01, 0.00000E+00, 0.14572E+03, 0.25862E+00, 0.65463E-02
 0.60000E+01, 0.00000E+00, 0.13881E+03, 0.26108E+00, 0.63776E-02
 0.70000E+01, 0.00000E+00, 0.13084E+03, 0.26696E+00, 0.61164E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19295E+03, 0.75839E-01, 0.24841E-01
 0.10000E+02, 0.00000E+00, 0.20565E+03, 0.78869E-01, 0.24537E-01
 0.11000E+02, 0.00000E+00, 0.25333E+03, 0.10352E+00, 0.20555E-01
 0.12000E+02, 0.00000E+00, 0.25784E+03, 0.10025E+00, 0.21408E-01
 0.13000E+02, 0.00000E+00, 0.26312E+03, 0.94284E-01, 0.22989E-01
 0.14000E+02, 0.00000E+00, 0.24553E+03, 0.84248E-01, 0.24884E-01
 0.15000E+02, 0.00000E+00, 0.22601E+03, 0.87790E-01, 0.22981E-01
 0.16000E+02, 0.00000E+00, 0.20600E+03, 0.86877E-01, 0.22292E-01
 0.17000E+02, 0.00000E+00, 0.19252E+03, 0.80754E-01, 0.23307E-01
 0.18000E+02, 0.00000E+00, 0.20915E+03, 0.84383E-01, 0.23101E-01
 0.19000E+02, 0.00000E+00, 0.20390E+03, 0.84330E-01, 0.22864E-01
 0.20000E+02, 0.00000E+00, 0.18542E+03, 0.94497E-01, 0.19614E-01
 0.21000E+02, 0.00000E+00, 0.19238E+03, 0.95547E-01, 0.19693E-01
 0.22000E+02, 0.00000E+00, 0.18939E+03, 0.94145E-01, 0.19858E-01
 0.23000E+02, 0.00000E+00, 0.22011E+03, 0.24138E+00, 0.82594E-02
 0.24000E+02, 0.00000E+00, 0.18999E+03, 0.26795E+00, 0.69862E-02
