 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17813E+03, 0.19719E+00, 0.92499E-02
 0.10000E+01, 0.00000E+00, 0.16892E+03, 0.19865E+00, 0.89946E-02
 0.20000E+01, 0.00000E+00, 0.16465E+03, 0.20060E+00, 0.88219E-02
 0.30000E+01, 0.00000E+00, 0.17001E+03, 0.20105E+00, 0.89093E-02
 0.40000E+01, 0.00000E+00, 0.16773E+03, 0.20482E+00, 0.87004E-02
 0.50000E+01, 0.00000E+00, 0.15999E+03, 0.20764E+00, 0.84325E-02
 0.60000E+01, 0.00000E+00, 0.15797E+03, 0.20987E+00, 0.83043E-02
 0.70000E+01, 0.00000E+00, 0.14646E+03, 0.21466E+00, 0.79011E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19700E+03, 0.10832E+00, 0.17543E-01
 0.10000E+02, 0.00000E+00, 0.20157E+03, 0.10974E+00, 0.17484E-01
 0.11000E+02, 0.00000E+00, 0.17994E+03, 0.10071E+00, 0.18185E-01
 0.12000E+02, 0.00000E+00, 0.17568E+03, 0.10027E+00, 0.18092E-01
 0.13000E+02, 0.00000E+00, 0.17477E+03, 0.99261E-01, 0.18239E-01
 0.14000E+02, 0.00000E+00, 0.16864E+03, 0.96789E-01, 0.18449E-01
 0.15000E+02, 0.00000E+00, 0.16064E+03, 0.94233E-01, 0.18606E-01
 0.16000E+02, 0.00000E+00, 0.14255E+03, 0.89206E-01, 0.18837E-01
 0.17000E+02, 0.00000E+00, 0.18995E+03, 0.92745E-01, 0.20182E-01
 0.18000E+02, 0.00000E+00, 0.20249E+03, 0.96374E-01, 0.19948E-01
 0.19000E+02, 0.00000E+00, 0.18690E+03, 0.93250E-01, 0.19942E-01
 0.20000E+02, 0.00000E+00, 0.17327E+03, 0.94290E-01, 0.19137E-01
 0.21000E+02, 0.00000E+00, 0.18532E+03, 0.97568E-01, 0.18992E-01
 0.22000E+02, 0.00000E+00, 0.17167E+03, 0.94313E-01, 0.19063E-01
 0.23000E+02, 0.00000E+00, 0.27566E+03, 0.14622E+00, 0.15171E-01
 0.24000E+02, 0.00000E+00, 0.30787E+03, 0.16414E+00, 0.14311E-01
 0.25000E+02, 0.00000E+00, 0.30793E+03, 0.17675E+00, 0.13298E-01
 0.26000E+02, 0.00000E+00, 0.29784E+03, 0.18162E+00, 0.12708E-01
 0.27000E+02, 0.00000E+00, 0.28624E+03, 0.18759E+00, 0.12063E-01
 0.28000E+02, 0.00000E+00, 0.27766E+03, 0.19137E+00, 0.11643E-01
 0.29000E+02, 0.00000E+00, 0.26490E+03, 0.19095E+00, 0.11392E-01
 0.30000E+02, 0.00000E+00, 0.23800E+03, 0.18692E+00, 0.11053E-01
 0.31000E+02, 0.00000E+00, 0.23309E+03, 0.18736E+00, 0.10921E-01
 0.32000E+02, 0.00000E+00, 0.22439E+03, 0.18561E+00, 0.10834E-01
 0.33000E+02, 0.00000E+00, 0.22434E+03, 0.18150E+00, 0.11078E-01
 0.34000E+02, 0.00000E+00, 0.29322E+03, 0.12416E+00, 0.18438E-01
 0.35000E+02, 0.00000E+00, 0.28838E+03, 0.12169E+00, 0.18652E-01
 0.36000E+02, 0.00000E+00, 0.30058E+03, 0.12116E+00, 0.19140E-01
 0.37000E+02, 0.00000E+00, 0.30744E+03, 0.11939E+00, 0.19655E-01
 0.38000E+02, 0.00000E+00, 0.30282E+03, 0.11758E+00, 0.19800E-01
 0.39000E+02, 0.00000E+00, 0.29989E+03, 0.11677E+00, 0.19841E-01
 0.40000E+02, 0.00000E+00, 0.20215E+03, 0.24659E+00, 0.77932E-02
 0.41000E+02, 0.00000E+00, 0.20428E+03, 0.26306E+00, 0.73721E-02
 0.42000E+02, 0.00000E+00, 0.20061E+03, 0.26775E+00, 0.71526E-02
 0.43000E+02, 0.00000E+00, 0.20747E+03, 0.25992E+00, 0.74762E-02
 0.44000E+02, 0.00000E+00, 0.23763E+03, 0.23858E+00, 0.87320E-02
 0.45000E+02, 0.00000E+00, 0.24777E+03, 0.22000E+00, 0.95744E-02
 0.46000E+02, 0.00000E+00, 0.23154E+03, 0.22327E+00, 0.92266E-02
 0.47000E+02, 0.00000E+00, 0.21651E+03, 0.23240E+00, 0.86141E-02
 0.48000E+02, 0.00000E+00, 0.19988E+03, 0.23866E+00, 0.80214E-02
 0.49000E+02, 0.00000E+00, 0.18485E+03, 0.24643E+00, 0.75268E-02
 0.50000E+02, 0.00000E+00, 0.17762E+03, 0.24731E+00, 0.73750E-02
 0.51000E+02, 0.00000E+00, 0.17039E+03, 0.24409E+00, 0.73459E-02
 0.52000E+02, 0.00000E+00, 0.24690E+03, 0.15233E+00, 0.13809E-01
 0.53000E+02, 0.00000E+00, 0.25501E+03, 0.16008E+00, 0.13359E-01
 0.54000E+02, 0.00000E+00, 0.23911E+03, 0.16541E+00, 0.12565E-01
 0.55000E+02, 0.00000E+00, 0.21248E+03, 0.16680E+00, 0.11771E-01
 0.56000E+02, 0.00000E+00, 0.23075E+03, 0.16045E+00, 0.12696E-01
 0.57000E+02, 0.00000E+00, 0.23900E+03, 0.15637E+00, 0.13241E-01
 0.58000E+02, 0.00000E+00, 0.20630E+03, 0.16080E+00, 0.12053E-01
 0.59000E+02, 0.00000E+00, 0.21200E+03, 0.16525E+00, 0.11866E-01
 0.60000E+02, 0.00000E+00, 0.22116E+03, 0.17016E+00, 0.11751E-01
 0.61000E+02, 0.00000E+00, 0.22196E+03, 0.17266E+00, 0.11622E-01
 0.62000E+02, 0.00000E+00, 0.20824E+03, 0.17404E+00, 0.11205E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32213E+03, 0.96655E-01, 0.24892E-01
 0.65000E+02, 0.00000E+00, 0.31839E+03, 0.96162E-01, 0.24864E-01
 0.00000E+00, 0.10000E+01, 0.18844E+03, 0.19936E+00, 0.93627E-02
 0.10000E+01, 0.10000E+01, 0.17648E+03, 0.20233E+00, 0.89823E-02
 0.20000E+01, 0.10000E+01, 0.18634E+03, 0.20032E+00, 0.92715E-02
 0.30000E+01, 0.10000E+01, 0.18163E+03, 0.20247E+00, 0.90795E-02
 0.40000E+01, 0.10000E+01, 0.17628E+03, 0.20390E+00, 0.89133E-02
 0.50000E+01, 0.10000E+01, 0.17366E+03, 0.20603E+00, 0.87657E-02
 0.60000E+01, 0.10000E+01, 0.16022E+03, 0.21246E+00, 0.82450E-02
 0.70000E+01, 0.10000E+01, 0.14991E+03, 0.21716E+00, 0.78745E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17773E+03, 0.10275E+00, 0.17737E-01
 0.10000E+02, 0.10000E+01, 0.18309E+03, 0.10430E+00, 0.17679E-01
 0.11000E+02, 0.10000E+01, 0.18064E+03, 0.99192E-01, 0.18491E-01
 0.12000E+02, 0.10000E+01, 0.18501E+03, 0.99557E-01, 0.18600E-01
 0.13000E+02, 0.10000E+01, 0.17986E+03, 0.96196E-01, 0.19034E-01
 0.14000E+02, 0.10000E+01, 0.16857E+03, 0.93621E-01, 0.19071E-01
 0.15000E+02, 0.10000E+01, 0.15905E+03, 0.92606E-01, 0.18863E-01
 0.16000E+02, 0.10000E+01, 0.15551E+03, 0.91578E-01, 0.18919E-01
 0.17000E+02, 0.10000E+01, 0.19670E+03, 0.94198E-01, 0.20160E-01
 0.18000E+02, 0.10000E+01, 0.21078E+03, 0.98863E-01, 0.19785E-01
 0.19000E+02, 0.10000E+01, 0.20595E+03, 0.98882E-01, 0.19583E-01
 0.20000E+02, 0.10000E+01, 0.17484E+03, 0.94406E-01, 0.19180E-01
 0.21000E+02, 0.10000E+01, 0.20864E+03, 0.10263E+00, 0.18975E-01
 0.22000E+02, 0.10000E+01, 0.19620E+03, 0.99755E-01, 0.19017E-01
 0.23000E+02, 0.10000E+01, 0.26353E+03, 0.18449E+00, 0.11787E-01
 0.24000E+02, 0.10000E+01, 0.25312E+03, 0.18172E+00, 0.11717E-01
 0.25000E+02, 0.10000E+01, 0.24732E+03, 0.18532E+00, 0.11357E-01
 0.26000E+02, 0.10000E+01, 0.25633E+03, 0.18697E+00, 0.11453E-01
 0.27000E+02, 0.10000E+01, 0.24404E+03, 0.20105E+00, 0.10398E-01
 0.28000E+02, 0.10000E+01, 0.24765E+03, 0.20186E+00, 0.10430E-01
 0.29000E+02, 0.10000E+01, 0.24634E+03, 0.19763E+00, 0.10627E-01
 0.30000E+02, 0.10000E+01, 0.23168E+03, 0.20165E+00, 0.10124E-01
