 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14608E+03, 0.24005E+00, 0.70588E-02
 0.10000E+01, 0.00000E+00, 0.14279E+03, 0.24167E+00, 0.69565E-02
 0.20000E+01, 0.00000E+00, 0.13694E+03, 0.24471E+00, 0.67732E-02
 0.30000E+01, 0.00000E+00, 0.14279E+03, 0.25156E+00, 0.66828E-02
 0.40000E+01, 0.00000E+00, 0.13735E+03, 0.25130E+00, 0.66024E-02
 0.50000E+01, 0.00000E+00, 0.13773E+03, 0.25254E+00, 0.65760E-02
 0.60000E+01, 0.00000E+00, 0.13684E+03, 0.25435E+00, 0.65150E-02
 0.70000E+01, 0.00000E+00, 0.13274E+03, 0.25711E+00, 0.63808E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18555E+03, 0.81143E-01, 0.22848E-01
 0.10000E+02, 0.00000E+00, 0.17357E+03, 0.77958E-01, 0.23161E-01
 0.11000E+02, 0.00000E+00, 0.20685E+03, 0.10260E+00, 0.18909E-01
 0.12000E+02, 0.00000E+00, 0.20679E+03, 0.10194E+00, 0.19029E-01
 0.13000E+02, 0.00000E+00, 0.21324E+03, 0.10021E+00, 0.19618E-01
 0.14000E+02, 0.00000E+00, 0.20476E+03, 0.96356E-01, 0.20047E-01
 0.15000E+02, 0.00000E+00, 0.19597E+03, 0.93543E-01, 0.20270E-01
 0.16000E+02, 0.00000E+00, 0.18463E+03, 0.92132E-01, 0.20083E-01
 0.17000E+02, 0.00000E+00, 0.22049E+03, 0.89379E-01, 0.22323E-01
 0.18000E+02, 0.00000E+00, 0.22923E+03, 0.91351E-01, 0.22228E-01
 0.19000E+02, 0.00000E+00, 0.20499E+03, 0.86471E-01, 0.22349E-01
 0.20000E+02, 0.00000E+00, 0.18797E+03, 0.93320E-01, 0.19972E-01
 0.21000E+02, 0.00000E+00, 0.20095E+03, 0.96433E-01, 0.19871E-01
 0.22000E+02, 0.00000E+00, 0.19180E+03, 0.94868E-01, 0.19809E-01
 0.23000E+02, 0.00000E+00, 0.25976E+03, 0.19228E+00, 0.11202E-01
 0.24000E+02, 0.00000E+00, 0.22492E+03, 0.21587E+00, 0.93257E-02
 0.25000E+02, 0.00000E+00, 0.24463E+03, 0.21473E+00, 0.97461E-02
 0.26000E+02, 0.00000E+00, 0.22642E+03, 0.24670E+00, 0.81847E-02
 0.27000E+02, 0.00000E+00, 0.21486E+03, 0.26878E+00, 0.73386E-02
 0.28000E+02, 0.00000E+00, 0.21322E+03, 0.26676E+00, 0.73692E-02
 0.29000E+02, 0.00000E+00, 0.20861E+03, 0.25745E+00, 0.75634E-02
 0.30000E+02, 0.00000E+00, 0.19897E+03, 0.25816E+00, 0.73915E-02
 0.31000E+02, 0.00000E+00, 0.18916E+03, 0.26149E+00, 0.71459E-02
 0.32000E+02, 0.00000E+00, 0.18736E+03, 0.25738E+00, 0.72319E-02
 0.33000E+02, 0.00000E+00, 0.17265E+03, 0.25401E+00, 0.70936E-02
 0.34000E+02, 0.00000E+00, 0.26181E+03, 0.16829E+00, 0.12848E-01
 0.35000E+02, 0.00000E+00, 0.27979E+03, 0.17151E+00, 0.13031E-01
 0.36000E+02, 0.00000E+00, 0.26030E+03, 0.18189E+00, 0.11854E-01
 0.37000E+02, 0.00000E+00, 0.24388E+03, 0.17880E+00, 0.11687E-01
 0.38000E+02, 0.00000E+00, 0.23292E+03, 0.17674E+00, 0.11573E-01
 0.39000E+02, 0.00000E+00, 0.23362E+03, 0.16973E+00, 0.12068E-01
 0.40000E+02, 0.00000E+00, 0.15659E+03, 0.36399E+00, 0.47719E-02
 0.41000E+02, 0.00000E+00, 0.16566E+03, 0.35284E+00, 0.50266E-02
 0.42000E+02, 0.00000E+00, 0.15345E+03, 0.35423E+00, 0.48676E-02
 0.43000E+02, 0.00000E+00, 0.11999E+03, 0.40774E+00, 0.38970E-02
 0.44000E+02, 0.00000E+00, 0.14052E+03, 0.38645E+00, 0.43265E-02
 0.45000E+02, 0.00000E+00, 0.14741E+03, 0.37748E+00, 0.45031E-02
 0.46000E+02, 0.00000E+00, 0.13867E+03, 0.37745E+00, 0.44099E-02
 0.47000E+02, 0.00000E+00, 0.13341E+03, 0.37921E+00, 0.43333E-02
 0.48000E+02, 0.00000E+00, 0.12275E+03, 0.38796E+00, 0.41246E-02
 0.49000E+02, 0.00000E+00, 0.11567E+03, 0.38898E+00, 0.40402E-02
 0.50000E+02, 0.00000E+00, 0.10507E+03, 0.40986E+00, 0.37298E-02
 0.51000E+02, 0.00000E+00, 0.10598E+03, 0.38946E+00, 0.39346E-02
 0.52000E+02, 0.00000E+00, 0.13952E+03, 0.19611E+00, 0.85049E-02
 0.53000E+02, 0.00000E+00, 0.13756E+03, 0.19825E+00, 0.83732E-02
 0.54000E+02, 0.00000E+00, 0.12604E+03, 0.20564E+00, 0.78458E-02
 0.55000E+02, 0.00000E+00, 0.11652E+03, 0.20596E+00, 0.76471E-02
 0.56000E+02, 0.00000E+00, 0.12749E+03, 0.20457E+00, 0.79156E-02
 0.57000E+02, 0.00000E+00, 0.12700E+03, 0.20269E+00, 0.79792E-02
 0.58000E+02, 0.00000E+00, 0.93797E+02, 0.20832E+00, 0.71196E-02
 0.59000E+02, 0.00000E+00, 0.93895E+02, 0.20985E+00, 0.70696E-02
 0.60000E+02, 0.00000E+00, 0.95796E+02, 0.21147E+00, 0.70517E-02
 0.61000E+02, 0.00000E+00, 0.94685E+02, 0.21494E+00, 0.69169E-02
 0.62000E+02, 0.00000E+00, 0.94159E+02, 0.21845E+00, 0.67961E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14857E+03, 0.80576E-01, 0.21154E-01
 0.65000E+02, 0.00000E+00, 0.15201E+03, 0.80941E-01, 0.21230E-01
 0.00000E+00, 0.10000E+01, 0.15401E+03, 0.24060E+00, 0.71758E-02
 0.10000E+01, 0.10000E+01, 0.14198E+03, 0.24381E+00, 0.68820E-02
 0.20000E+01, 0.10000E+01, 0.14582E+03, 0.25256E+00, 0.67050E-02
 0.30000E+01, 0.10000E+01, 0.14618E+03, 0.25634E+00, 0.66117E-02
 0.40000E+01, 0.10000E+01, 0.14055E+03, 0.25544E+00, 0.65459E-02
 0.50000E+01, 0.10000E+01, 0.14103E+03, 0.25400E+00, 0.65906E-02
 0.60000E+01, 0.10000E+01, 0.14092E+03, 0.25454E+00, 0.65751E-02
 0.70000E+01, 0.10000E+01, 0.13105E+03, 0.25737E+00, 0.63478E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17632E+03, 0.79112E-01, 0.22963E-01
 0.10000E+02, 0.10000E+01, 0.18569E+03, 0.82377E-01, 0.22513E-01
 0.11000E+02, 0.10000E+01, 0.22377E+03, 0.10503E+00, 0.19124E-01
 0.12000E+02, 0.10000E+01, 0.22450E+03, 0.10434E+00, 0.19278E-01
