 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24236E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23409E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23286E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23310E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23303E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23358E+02, 0.30000E+02, 0.21228E-37
 0.60000E+01, 0.00000E+00, 0.23298E+02, 0.30000E+02, 0.10452E-35
 0.70000E+01, 0.00000E+00, 0.23183E+02, 0.30000E+02, 0.32699E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15941E+03, 0.20572E+00, 0.84988E-02
 0.10000E+02, 0.00000E+00, 0.14285E+03, 0.22295E+00, 0.75414E-02
 0.11000E+02, 0.00000E+00, 0.57474E+02, 0.94519E+00, 0.14138E-02
 0.12000E+02, 0.00000E+00, 0.60003E+02, 0.89619E+00, 0.15025E-02
 0.13000E+02, 0.00000E+00, 0.59749E+02, 0.90962E+00, 0.14792E-02
 0.14000E+02, 0.00000E+00, 0.55063E+02, 0.10053E+01, 0.13195E-02
 0.15000E+02, 0.00000E+00, 0.41837E+02, 0.16234E+01, 0.78424E-03
 0.16000E+02, 0.00000E+00, 0.22390E+02, 0.30000E+02, 0.39681E-05
 0.17000E+02, 0.00000E+00, 0.85227E+02, 0.46658E+00, 0.31045E-02
 0.18000E+02, 0.00000E+00, 0.87042E+02, 0.45716E+00, 0.31845E-02
 0.19000E+02, 0.00000E+00, 0.80609E+02, 0.48355E+00, 0.29569E-02
 0.20000E+02, 0.00000E+00, 0.51846E+02, 0.93401E+00, 0.14064E-02
 0.21000E+02, 0.00000E+00, 0.53755E+02, 0.88785E+00, 0.14882E-02
 0.22000E+02, 0.00000E+00, 0.51748E+02, 0.92859E+00, 0.14142E-02
 0.23000E+02, 0.00000E+00, 0.22882E+02, 0.30000E+02, 0.75369E-07
 0.24000E+02, 0.00000E+00, 0.22784E+02, 0.30000E+02, 0.52647E-11
 0.25000E+02, 0.00000E+00, 0.22808E+02, 0.30000E+02, 0.42022E-13
 0.26000E+02, 0.00000E+00, 0.22849E+02, 0.30000E+02, 0.38639E-16
 0.27000E+02, 0.00000E+00, 0.22798E+02, 0.30000E+02, 0.19179E-17
 0.28000E+02, 0.00000E+00, 0.22697E+02, 0.30000E+02, 0.96442E-20
 0.29000E+02, 0.00000E+00, 0.23127E+02, 0.30000E+02, 0.88884E-24
 0.30000E+02, 0.00000E+00, 0.22696E+02, 0.30000E+02, 0.24156E-26
 0.31000E+02, 0.00000E+00, 0.22759E+02, 0.30000E+02, 0.29465E-30
 0.32000E+02, 0.00000E+00, 0.22712E+02, 0.30000E+02, 0.99777E-34
 0.33000E+02, 0.00000E+00, 0.22762E+02, 0.30000E+02, 0.13741E-37
 0.34000E+02, 0.00000E+00, 0.22862E+02, 0.30000E+02, 0.36896E-21
 0.35000E+02, 0.00000E+00, 0.22717E+02, 0.30000E+02, 0.76604E-21
 0.36000E+02, 0.00000E+00, 0.22675E+02, 0.30000E+02, 0.22842E-22
 0.37000E+02, 0.00000E+00, 0.22739E+02, 0.30000E+02, 0.96064E-26
 0.38000E+02, 0.00000E+00, 0.22776E+02, 0.30000E+02, 0.61024E-30
 0.39000E+02, 0.00000E+00, 0.23161E+02, 0.30000E+02, 0.40154E-34
 0.40000E+02, 0.00000E+00, 0.22543E+02, 0.30000E+02, 0.32079E-26
 0.41000E+02, 0.00000E+00, 0.22596E+02, 0.30000E+02, 0.60669E-30
 0.42000E+02, 0.00000E+00, 0.22743E+02, 0.30000E+02, 0.55027E-35
 0.43000E+02, 0.00000E+00, 0.22574E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22615E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22583E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22559E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22599E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22535E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22551E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22556E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22373E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22830E+02, 0.30000E+02, 0.12864E-35
 0.53000E+02, 0.00000E+00, 0.22783E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22780E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22956E+02, 0.30000E+02, 0.00000E+00
