 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12762E+03, 0.27717E+00, 0.58442E-02
 0.10000E+01, 0.00000E+00, 0.13231E+03, 0.27555E+00, 0.59475E-02
 0.20000E+01, 0.00000E+00, 0.12638E+03, 0.28068E+00, 0.57533E-02
 0.30000E+01, 0.00000E+00, 0.12591E+03, 0.28826E+00, 0.55953E-02
 0.40000E+01, 0.00000E+00, 0.12474E+03, 0.28706E+00, 0.56024E-02
 0.50000E+01, 0.00000E+00, 0.12466E+03, 0.28763E+00, 0.55900E-02
 0.60000E+01, 0.00000E+00, 0.11968E+03, 0.29167E+00, 0.54437E-02
 0.70000E+01, 0.00000E+00, 0.11346E+03, 0.29650E+00, 0.52703E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19459E+03, 0.71034E-01, 0.26614E-01
 0.10000E+02, 0.00000E+00, 0.20845E+03, 0.75052E-01, 0.25936E-01
 0.11000E+02, 0.00000E+00, 0.35185E+03, 0.94369E-01, 0.26769E-01
 0.12000E+02, 0.00000E+00, 0.34145E+03, 0.94696E-01, 0.26232E-01
 0.13000E+02, 0.00000E+00, 0.32169E+03, 0.96457E-01, 0.24925E-01
 0.14000E+02, 0.00000E+00, 0.29356E+03, 0.97542E-01, 0.23483E-01
 0.15000E+02, 0.00000E+00, 0.25902E+03, 0.94047E-01, 0.22871E-01
 0.16000E+02, 0.00000E+00, 0.22993E+03, 0.93988E-01, 0.21634E-01
 0.17000E+02, 0.00000E+00, 0.21600E+03, 0.81956E-01, 0.24123E-01
 0.18000E+02, 0.00000E+00, 0.21014E+03, 0.81313E-01, 0.24023E-01
 0.19000E+02, 0.00000E+00, 0.19922E+03, 0.80178E-01, 0.23812E-01
 0.20000E+02, 0.00000E+00, 0.19121E+03, 0.92496E-01, 0.20291E-01
 0.21000E+02, 0.00000E+00, 0.20724E+03, 0.95749E-01, 0.20278E-01
 0.22000E+02, 0.00000E+00, 0.20135E+03, 0.94214E-01, 0.20356E-01
 0.23000E+02, 0.00000E+00, 0.16904E+03, 0.28338E+00, 0.63070E-02
 0.24000E+02, 0.00000E+00, 0.19092E+03, 0.27931E+00, 0.67155E-02
 0.25000E+02, 0.00000E+00, 0.20725E+03, 0.28015E+00, 0.69311E-02
 0.26000E+02, 0.00000E+00, 0.17611E+03, 0.31293E+00, 0.58026E-02
 0.27000E+02, 0.00000E+00, 0.16647E+03, 0.31299E+00, 0.56771E-02
 0.28000E+02, 0.00000E+00, 0.15528E+03, 0.31469E+00, 0.55027E-02
 0.29000E+02, 0.00000E+00, 0.14680E+03, 0.31984E+00, 0.53070E-02
 0.30000E+02, 0.00000E+00, 0.14806E+03, 0.31608E+00, 0.53862E-02
 0.31000E+02, 0.00000E+00, 0.14173E+03, 0.30911E+00, 0.54249E-02
 0.32000E+02, 0.00000E+00, 0.12818E+03, 0.30834E+00, 0.52608E-02
 0.33000E+02, 0.00000E+00, 0.13371E+03, 0.30174E+00, 0.54499E-02
 0.34000E+02, 0.00000E+00, 0.16121E+03, 0.23007E+00, 0.76308E-02
 0.35000E+02, 0.00000E+00, 0.15383E+03, 0.23274E+00, 0.74150E-02
 0.36000E+02, 0.00000E+00, 0.14695E+03, 0.23910E+00, 0.71015E-02
 0.37000E+02, 0.00000E+00, 0.14725E+03, 0.24739E+00, 0.68685E-02
 0.38000E+02, 0.00000E+00, 0.13618E+03, 0.24939E+00, 0.66340E-02
 0.39000E+02, 0.00000E+00, 0.13489E+03, 0.24440E+00, 0.67480E-02
 0.40000E+02, 0.00000E+00, 0.76547E+02, 0.48831E+00, 0.28945E-02
 0.41000E+02, 0.00000E+00, 0.77404E+02, 0.47366E+00, 0.29913E-02
 0.42000E+02, 0.00000E+00, 0.76930E+02, 0.45225E+00, 0.31287E-02
 0.43000E+02, 0.00000E+00, 0.80185E+02, 0.44166E+00, 0.32335E-02
 0.44000E+02, 0.00000E+00, 0.86372E+02, 0.44333E+00, 0.32777E-02
 0.45000E+02, 0.00000E+00, 0.84946E+02, 0.43614E+00, 0.33186E-02
 0.46000E+02, 0.00000E+00, 0.85333E+02, 0.43521E+00, 0.33292E-02
 0.47000E+02, 0.00000E+00, 0.81861E+02, 0.42987E+00, 0.33380E-02
 0.48000E+02, 0.00000E+00, 0.74010E+02, 0.42520E+00, 0.33000E-02
 0.49000E+02, 0.00000E+00, 0.72205E+02, 0.44000E+00, 0.31724E-02
