 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70669E+02, 0.63309E+00, 0.21950E-02
 0.10000E+01, 0.00000E+00, 0.73046E+02, 0.63851E+00, 0.21915E-02
 0.20000E+01, 0.00000E+00, 0.69700E+02, 0.66919E+00, 0.20708E-02
 0.30000E+01, 0.00000E+00, 0.62747E+02, 0.72181E+00, 0.18809E-02
 0.40000E+01, 0.00000E+00, 0.57425E+02, 0.77918E+00, 0.17148E-02
 0.50000E+01, 0.00000E+00, 0.51992E+02, 0.85009E+00, 0.15459E-02
 0.60000E+01, 0.00000E+00, 0.50845E+02, 0.85047E+00, 0.15398E-02
 0.70000E+01, 0.00000E+00, 0.48217E+02, 0.86465E+00, 0.15022E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23453E+03, 0.68405E-01, 0.29997E-01
 0.10000E+02, 0.00000E+00, 0.23666E+03, 0.68441E-01, 0.30107E-01
 0.11000E+02, 0.00000E+00, 0.15927E+03, 0.16874E+00, 0.10358E-01
 0.12000E+02, 0.00000E+00, 0.15344E+03, 0.17630E+00, 0.97799E-02
 0.13000E+02, 0.00000E+00, 0.13369E+03, 0.19274E+00, 0.85315E-02
 0.14000E+02, 0.00000E+00, 0.11771E+03, 0.21425E+00, 0.73737E-02
 0.15000E+02, 0.00000E+00, 0.12170E+03, 0.19755E+00, 0.80785E-02
 0.16000E+02, 0.00000E+00, 0.12088E+03, 0.19244E+00, 0.82757E-02
 0.17000E+02, 0.00000E+00, 0.16246E+03, 0.13597E+00, 0.12949E-01
 0.18000E+02, 0.00000E+00, 0.17113E+03, 0.13521E+00, 0.13281E-01
 0.19000E+02, 0.00000E+00, 0.17000E+03, 0.12898E+00, 0.13887E-01
 0.20000E+02, 0.00000E+00, 0.13352E+03, 0.17113E+00, 0.96051E-02
 0.21000E+02, 0.00000E+00, 0.14461E+03, 0.16568E+00, 0.10191E-01
 0.22000E+02, 0.00000E+00, 0.14342E+03, 0.16106E+00, 0.10454E-01
 0.23000E+02, 0.00000E+00, 0.63958E+02, 0.57003E+00, 0.23903E-02
 0.24000E+02, 0.00000E+00, 0.60548E+02, 0.62152E+00, 0.21701E-02
 0.25000E+02, 0.00000E+00, 0.60249E+02, 0.63948E+00, 0.21072E-02
 0.26000E+02, 0.00000E+00, 0.55960E+02, 0.71690E+00, 0.18555E-02
 0.27000E+02, 0.00000E+00, 0.54340E+02, 0.76360E+00, 0.17334E-02
 0.28000E+02, 0.00000E+00, 0.54365E+02, 0.76718E+00, 0.17255E-02
 0.29000E+02, 0.00000E+00, 0.54024E+02, 0.74966E+00, 0.17640E-02
 0.30000E+02, 0.00000E+00, 0.51683E+02, 0.80304E+00, 0.16349E-02
 0.31000E+02, 0.00000E+00, 0.48221E+02, 0.89965E+00, 0.14438E-02
 0.32000E+02, 0.00000E+00, 0.44920E+02, 0.97931E+00, 0.13127E-02
 0.33000E+02, 0.00000E+00, 0.42616E+02, 0.10189E+01, 0.12526E-02
 0.34000E+02, 0.00000E+00, 0.65742E+02, 0.48959E+00, 0.27977E-02
 0.35000E+02, 0.00000E+00, 0.65539E+02, 0.48301E+00, 0.28341E-02
 0.36000E+02, 0.00000E+00, 0.61688E+02, 0.51200E+00, 0.26433E-02
 0.37000E+02, 0.00000E+00, 0.57727E+02, 0.57330E+00, 0.23327E-02
 0.38000E+02, 0.00000E+00, 0.56546E+02, 0.58406E+00, 0.22816E-02
 0.39000E+02, 0.00000E+00, 0.56388E+02, 0.58985E+00, 0.22581E-02
 0.40000E+02, 0.00000E+00, 0.44569E+02, 0.75695E+00, 0.16965E-02
 0.41000E+02, 0.00000E+00, 0.42290E+02, 0.83738E+00, 0.15225E-02
 0.42000E+02, 0.00000E+00, 0.40964E+02, 0.89578E+00, 0.14173E-02
 0.43000E+02, 0.00000E+00, 0.36567E+02, 0.11497E+01, 0.10888E-02
 0.44000E+02, 0.00000E+00, 0.30042E+02, 0.20571E+01, 0.59573E-03
 0.45000E+02, 0.00000E+00, 0.30863E+02, 0.18531E+01, 0.66309E-03
 0.46000E+02, 0.00000E+00, 0.30848E+02, 0.18677E+01, 0.65787E-03
 0.47000E+02, 0.00000E+00, 0.34603E+02, 0.13448E+01, 0.92494E-03
 0.48000E+02, 0.00000E+00, 0.34356E+02, 0.13782E+01, 0.90180E-03
 0.49000E+02, 0.00000E+00, 0.36814E+02, 0.11462E+01, 0.10930E-02
 0.50000E+02, 0.00000E+00, 0.38819E+02, 0.10135E+01, 0.12442E-02
 0.51000E+02, 0.00000E+00, 0.40519E+02, 0.88655E+00, 0.14300E-02
 0.52000E+02, 0.00000E+00, 0.47623E+02, 0.57144E+00, 0.22688E-02
 0.53000E+02, 0.00000E+00, 0.47060E+02, 0.61514E+00, 0.21040E-02
 0.54000E+02, 0.00000E+00, 0.45866E+02, 0.63607E+00, 0.20272E-02
 0.55000E+02, 0.00000E+00, 0.40704E+02, 0.77740E+00, 0.16318E-02
 0.56000E+02, 0.00000E+00, 0.42982E+02, 0.70121E+00, 0.18222E-02
 0.57000E+02, 0.00000E+00, 0.43538E+02, 0.67497E+00, 0.18964E-02
 0.58000E+02, 0.00000E+00, 0.42110E+02, 0.69765E+00, 0.18265E-02
 0.59000E+02, 0.00000E+00, 0.40797E+02, 0.73056E+00, 0.17369E-02
 0.60000E+02, 0.00000E+00, 0.43498E+02, 0.65004E+00, 0.19689E-02
 0.61000E+02, 0.00000E+00, 0.44992E+02, 0.60743E+00, 0.21169E-02
 0.62000E+02, 0.00000E+00, 0.44737E+02, 0.60976E+00, 0.21071E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11849E+03, 0.12951E+00, 0.12223E-01
 0.65000E+02, 0.00000E+00, 0.11449E+03, 0.12928E+00, 0.12120E-01
 0.00000E+00, 0.10000E+01, 0.75120E+02, 0.59526E+00, 0.23648E-02
 0.10000E+01, 0.10000E+01, 0.74786E+02, 0.63498E+00, 0.22147E-02
 0.20000E+01, 0.10000E+01, 0.72472E+02, 0.65384E+00, 0.21365E-02
 0.30000E+01, 0.10000E+01, 0.73891E+02, 0.61791E+00, 0.22700E-02
 0.40000E+01, 0.10000E+01, 0.70295E+02, 0.63797E+00, 0.21759E-02
 0.50000E+01, 0.10000E+01, 0.48958E+02, 0.87882E+00, 0.14814E-02
 0.60000E+01, 0.10000E+01, 0.48488E+02, 0.87560E+00, 0.14847E-02
 0.70000E+01, 0.10000E+01, 0.47400E+02, 0.86998E+00, 0.14892E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23056E+03, 0.67749E-01, 0.30051E-01
 0.10000E+02, 0.10000E+01, 0.24607E+03, 0.69107E-01, 0.30367E-01
 0.11000E+02, 0.10000E+01, 0.14635E+03, 0.18513E+00, 0.91588E-02
 0.12000E+02, 0.10000E+01, 0.13333E+03, 0.20221E+00, 0.81249E-02
 0.13000E+02, 0.10000E+01, 0.12789E+03, 0.21187E+00, 0.76507E-02
 0.14000E+02, 0.10000E+01, 0.10719E+03, 0.24002E+00, 0.64046E-02
 0.15000E+02, 0.10000E+01, 0.11050E+03, 0.22506E+00, 0.68900E-02
 0.16000E+02, 0.10000E+01, 0.11784E+03, 0.20320E+00, 0.77772E-02
 0.17000E+02, 0.10000E+01, 0.18011E+03, 0.13570E+00, 0.13500E-01
 0.18000E+02, 0.10000E+01, 0.18723E+03, 0.13614E+00, 0.13668E-01
 0.19000E+02, 0.10000E+01, 0.19245E+03, 0.12923E+00, 0.14562E-01
 0.20000E+02, 0.10000E+01, 0.12799E+03, 0.17363E+00, 0.93376E-02
 0.21000E+02, 0.10000E+01, 0.15199E+03, 0.16621E+00, 0.10338E-01
 0.22000E+02, 0.10000E+01, 0.15410E+03, 0.16061E+00, 0.10752E-01
 0.23000E+02, 0.10000E+01, 0.50597E+02, 0.84697E+00, 0.15450E-02
 0.24000E+02, 0.10000E+01, 0.56733E+02, 0.68824E+00, 0.19373E-02
 0.25000E+02, 0.10000E+01, 0.55759E+02, 0.72350E+00, 0.18374E-02
 0.26000E+02, 0.10000E+01, 0.54028E+02, 0.79492E+00, 0.16636E-02
 0.27000E+02, 0.10000E+01, 0.53217E+02, 0.80683E+00, 0.16349E-02
 0.28000E+02, 0.10000E+01, 0.51491E+02, 0.82874E+00, 0.15833E-02
 0.29000E+02, 0.10000E+01, 0.53064E+02, 0.79797E+00, 0.16523E-02
 0.30000E+02, 0.10000E+01, 0.49644E+02, 0.88969E+00, 0.14664E-02
 0.31000E+02, 0.10000E+01, 0.45818E+02, 0.97897E+00, 0.13169E-02
 0.32000E+02, 0.10000E+01, 0.43924E+02, 0.10250E+01, 0.12503E-02
 0.33000E+02, 0.10000E+01, 0.43058E+02, 0.10309E+01, 0.12397E-02
 0.34000E+02, 0.10000E+01, 0.51657E+02, 0.65437E+00, 0.20062E-02
 0.35000E+02, 0.10000E+01, 0.57017E+02, 0.57879E+00, 0.23056E-02
 0.36000E+02, 0.10000E+01, 0.55188E+02, 0.61822E+00, 0.21466E-02
 0.37000E+02, 0.10000E+01, 0.56574E+02, 0.59213E+00, 0.22507E-02
 0.38000E+02, 0.10000E+01, 0.56174E+02, 0.60689E+00, 0.21933E-02
 0.39000E+02, 0.10000E+01, 0.56746E+02, 0.59151E+00, 0.22542E-02
 0.40000E+02, 0.10000E+01, 0.28970E+02, 0.23673E+01, 0.51582E-03
 0.41000E+02, 0.10000E+01, 0.29009E+02, 0.23817E+01, 0.51278E-03
 0.42000E+02, 0.10000E+01, 0.30048E+02, 0.21419E+01, 0.57213E-03
 0.43000E+02, 0.10000E+01, 0.31959E+02, 0.17352E+01, 0.71069E-03
 0.44000E+02, 0.10000E+01, 0.32600E+02, 0.16262E+01, 0.75990E-03
 0.45000E+02, 0.10000E+01, 0.31968E+02, 0.17213E+01, 0.71646E-03
 0.46000E+02, 0.10000E+01, 0.30640E+02, 0.20239E+01, 0.60668E-03
 0.47000E+02, 0.10000E+01, 0.29710E+02, 0.23154E+01, 0.52868E-03
 0.48000E+02, 0.10000E+01, 0.31544E+02, 0.18443E+01, 0.66775E-03
 0.49000E+02, 0.10000E+01, 0.33452E+02, 0.15492E+01, 0.79994E-03
 0.50000E+02, 0.10000E+01, 0.37732E+02, 0.11180E+01, 0.11239E-02
 0.51000E+02, 0.10000E+01, 0.41078E+02, 0.90188E+00, 0.14082E-02
 0.52000E+02, 0.10000E+01, 0.43450E+02, 0.70007E+00, 0.18279E-02
 0.53000E+02, 0.10000E+01, 0.40789E+02, 0.79710E+00, 0.15919E-02
 0.54000E+02, 0.10000E+01, 0.39847E+02, 0.83541E+00, 0.15143E-02
 0.55000E+02, 0.10000E+01, 0.41264E+02, 0.79096E+00, 0.16067E-02
 0.56000E+02, 0.10000E+01, 0.42654E+02, 0.73931E+00, 0.17265E-02
 0.57000E+02, 0.10000E+01, 0.44658E+02, 0.66497E+00, 0.19317E-02
 0.58000E+02, 0.10000E+01, 0.41712E+02, 0.73785E+00, 0.17248E-02
 0.59000E+02, 0.10000E+01, 0.41087E+02, 0.77195E+00, 0.16453E-02
 0.60000E+02, 0.10000E+01, 0.42641E+02, 0.70081E+00, 0.18213E-02
