 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23349E+02, 0.30000E+02, 0.12049E-36
 0.10000E+01, 0.00000E+00, 0.23264E+02, 0.30000E+02, 0.43491E-36
 0.20000E+01, 0.00000E+00, 0.22950E+02, 0.30000E+02, 0.98787E-34
 0.30000E+01, 0.00000E+00, 0.22940E+02, 0.30000E+02, 0.26517E-32
 0.40000E+01, 0.00000E+00, 0.22923E+02, 0.30000E+02, 0.41438E-31
 0.50000E+01, 0.00000E+00, 0.22973E+02, 0.30000E+02, 0.61992E-31
 0.60000E+01, 0.00000E+00, 0.22926E+02, 0.30000E+02, 0.21343E-30
 0.70000E+01, 0.00000E+00, 0.22976E+02, 0.30000E+02, 0.11227E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23404E+03, 0.13900E+00, 0.14748E-01
 0.10000E+02, 0.00000E+00, 0.23659E+03, 0.13938E+00, 0.14781E-01
 0.11000E+02, 0.00000E+00, 0.88001E+02, 0.49336E+00, 0.29587E-02
 0.12000E+02, 0.00000E+00, 0.76822E+02, 0.63150E+00, 0.22399E-02
 0.13000E+02, 0.00000E+00, 0.68408E+02, 0.75130E+00, 0.18375E-02
 0.14000E+02, 0.00000E+00, 0.57268E+02, 0.96644E+00, 0.13819E-02
 0.15000E+02, 0.00000E+00, 0.52955E+02, 0.10608E+01, 0.12425E-02
 0.16000E+02, 0.00000E+00, 0.53312E+02, 0.10428E+01, 0.12653E-02
 0.17000E+02, 0.00000E+00, 0.77398E+02, 0.48567E+00, 0.29173E-02
 0.18000E+02, 0.00000E+00, 0.86823E+02, 0.43297E+00, 0.33604E-02
 0.19000E+02, 0.00000E+00, 0.87679E+02, 0.41325E+00, 0.35291E-02
 0.20000E+02, 0.00000E+00, 0.52581E+02, 0.87456E+00, 0.15054E-02
 0.21000E+02, 0.00000E+00, 0.51987E+02, 0.89245E+00, 0.14725E-02
 0.22000E+02, 0.00000E+00, 0.52266E+02, 0.86982E+00, 0.15121E-02
 0.23000E+02, 0.00000E+00, 0.27675E+02, 0.63446E+01, 0.19164E-03
 0.24000E+02, 0.00000E+00, 0.26953E+02, 0.70094E+01, 0.17305E-03
