 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10968E+03, 0.32602E+00, 0.47461E-02
 0.10000E+01, 0.00000E+00, 0.11335E+03, 0.32672E+00, 0.47814E-02
 0.20000E+01, 0.00000E+00, 0.11050E+03, 0.33023E+00, 0.46956E-02
 0.30000E+01, 0.00000E+00, 0.10561E+03, 0.33672E+00, 0.45465E-02
 0.40000E+01, 0.00000E+00, 0.10320E+03, 0.34420E+00, 0.44194E-02
 0.50000E+01, 0.00000E+00, 0.10522E+03, 0.34627E+00, 0.44165E-02
 0.60000E+01, 0.00000E+00, 0.10609E+03, 0.35280E+00, 0.43448E-02
 0.70000E+01, 0.00000E+00, 0.10134E+03, 0.35544E+00, 0.42584E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25203E+03, 0.69569E-01, 0.30512E-01
 0.10000E+02, 0.00000E+00, 0.25068E+03, 0.69372E-01, 0.30520E-01
 0.11000E+02, 0.00000E+00, 0.29238E+03, 0.13629E+00, 0.16772E-01
 0.12000E+02, 0.00000E+00, 0.27286E+03, 0.14084E+00, 0.15669E-01
 0.13000E+02, 0.00000E+00, 0.25737E+03, 0.13984E+00, 0.15334E-01
 0.14000E+02, 0.00000E+00, 0.23802E+03, 0.13624E+00, 0.15165E-01
 0.15000E+02, 0.00000E+00, 0.21843E+03, 0.12834E+00, 0.15482E-01
 0.16000E+02, 0.00000E+00, 0.20623E+03, 0.12927E+00, 0.14988E-01
 0.17000E+02, 0.00000E+00, 0.23162E+03, 0.90887E-01, 0.22448E-01
 0.18000E+02, 0.00000E+00, 0.24392E+03, 0.90653E-01, 0.23054E-01
 0.19000E+02, 0.00000E+00, 0.22593E+03, 0.87741E-01, 0.22990E-01
 0.20000E+02, 0.00000E+00, 0.17898E+03, 0.11181E+00, 0.16345E-01
 0.21000E+02, 0.00000E+00, 0.19534E+03, 0.11359E+00, 0.16670E-01
 0.22000E+02, 0.00000E+00, 0.18101E+03, 0.11133E+00, 0.16488E-01
 0.23000E+02, 0.00000E+00, 0.97525E+02, 0.36803E+00, 0.40709E-02
 0.24000E+02, 0.00000E+00, 0.92243E+02, 0.41906E+00, 0.35242E-02
 0.25000E+02, 0.00000E+00, 0.85140E+02, 0.47156E+00, 0.30710E-02
 0.26000E+02, 0.00000E+00, 0.85578E+02, 0.47885E+00, 0.30279E-02
 0.27000E+02, 0.00000E+00, 0.82318E+02, 0.49353E+00, 0.29112E-02
 0.28000E+02, 0.00000E+00, 0.81604E+02, 0.48839E+00, 0.29359E-02
 0.29000E+02, 0.00000E+00, 0.82188E+02, 0.47521E+00, 0.30223E-02
 0.30000E+02, 0.00000E+00, 0.88985E+02, 0.43425E+00, 0.33706E-02
 0.31000E+02, 0.00000E+00, 0.90649E+02, 0.41677E+00, 0.35281E-02
 0.32000E+02, 0.00000E+00, 0.89837E+02, 0.41584E+00, 0.35282E-02
 0.33000E+02, 0.00000E+00, 0.77957E+02, 0.44010E+00, 0.32246E-02
 0.34000E+02, 0.00000E+00, 0.91005E+02, 0.31861E+00, 0.46196E-02
 0.35000E+02, 0.00000E+00, 0.82754E+02, 0.34147E+00, 0.42127E-02
