 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10858E+03, 0.36256E+00, 0.42556E-02
 0.10000E+01, 0.00000E+00, 0.10830E+03, 0.36178E+00, 0.42616E-02
 0.20000E+01, 0.00000E+00, 0.11287E+03, 0.34990E+00, 0.44590E-02
 0.30000E+01, 0.00000E+00, 0.10733E+03, 0.36455E+00, 0.42184E-02
 0.40000E+01, 0.00000E+00, 0.10379E+03, 0.38421E+00, 0.39653E-02
 0.50000E+01, 0.00000E+00, 0.10156E+03, 0.38919E+00, 0.38915E-02
 0.60000E+01, 0.00000E+00, 0.98744E+02, 0.40224E+00, 0.37369E-02
 0.70000E+01, 0.00000E+00, 0.93694E+02, 0.40847E+00, 0.36300E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24886E+03, 0.66682E-01, 0.31641E-01
 0.10000E+02, 0.00000E+00, 0.26262E+03, 0.68995E-01, 0.31386E-01
 0.11000E+02, 0.00000E+00, 0.27827E+03, 0.13693E+00, 0.16277E-01
 0.12000E+02, 0.00000E+00, 0.26351E+03, 0.14185E+00, 0.15292E-01
 0.13000E+02, 0.00000E+00, 0.25084E+03, 0.14022E+00, 0.15104E-01
 0.14000E+02, 0.00000E+00, 0.23314E+03, 0.13992E+00, 0.14626E-01
 0.15000E+02, 0.00000E+00, 0.20825E+03, 0.14650E+00, 0.13281E-01
 0.16000E+02, 0.00000E+00, 0.18990E+03, 0.14539E+00, 0.12873E-01
 0.17000E+02, 0.00000E+00, 0.21136E+03, 0.97907E-01, 0.20002E-01
 0.18000E+02, 0.00000E+00, 0.21436E+03, 0.10042E+00, 0.19623E-01
 0.19000E+02, 0.00000E+00, 0.20390E+03, 0.96256E-01, 0.20031E-01
 0.20000E+02, 0.00000E+00, 0.15855E+03, 0.12230E+00, 0.14267E-01
 0.21000E+02, 0.00000E+00, 0.17103E+03, 0.12340E+00, 0.14548E-01
 0.22000E+02, 0.00000E+00, 0.17186E+03, 0.11932E+00, 0.15074E-01
 0.23000E+02, 0.00000E+00, 0.84908E+02, 0.43329E+00, 0.33400E-02
 0.24000E+02, 0.00000E+00, 0.82272E+02, 0.44578E+00, 0.32226E-02
 0.25000E+02, 0.00000E+00, 0.77818E+02, 0.47951E+00, 0.29583E-02
 0.26000E+02, 0.00000E+00, 0.77616E+02, 0.48663E+00, 0.29134E-02
 0.27000E+02, 0.00000E+00, 0.78133E+02, 0.47650E+00, 0.29797E-02
 0.28000E+02, 0.00000E+00, 0.75077E+02, 0.47760E+00, 0.29470E-02
 0.29000E+02, 0.00000E+00, 0.72921E+02, 0.48039E+00, 0.29117E-02
 0.30000E+02, 0.00000E+00, 0.71973E+02, 0.48552E+00, 0.28731E-02
 0.31000E+02, 0.00000E+00, 0.70177E+02, 0.50223E+00, 0.27630E-02
 0.32000E+02, 0.00000E+00, 0.68633E+02, 0.52071E+00, 0.26530E-02
 0.33000E+02, 0.00000E+00, 0.68643E+02, 0.51510E+00, 0.26820E-02
 0.34000E+02, 0.00000E+00, 0.92192E+02, 0.31181E+00, 0.47357E-02
 0.35000E+02, 0.00000E+00, 0.94370E+02, 0.30091E+00, 0.49365E-02
 0.36000E+02, 0.00000E+00, 0.90340E+02, 0.31068E+00, 0.47289E-02
 0.37000E+02, 0.00000E+00, 0.84128E+02, 0.35078E+00, 0.41167E-02
 0.38000E+02, 0.00000E+00, 0.78415E+02, 0.36147E+00, 0.39311E-02
