 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39915E+02, 0.16073E+01, 0.78723E-03
 0.10000E+01, 0.00000E+00, 0.44402E+02, 0.13822E+01, 0.92856E-03
 0.20000E+01, 0.00000E+00, 0.43044E+02, 0.14886E+01, 0.85855E-03
 0.30000E+01, 0.00000E+00, 0.30247E+02, 0.39196E+01, 0.31285E-03
 0.40000E+01, 0.00000E+00, 0.22670E+02, 0.30000E+02, 0.14670E-06
 0.50000E+01, 0.00000E+00, 0.22823E+02, 0.30000E+02, 0.53792E-05
 0.60000E+01, 0.00000E+00, 0.22711E+02, 0.30000E+02, 0.12793E-07
 0.70000E+01, 0.00000E+00, 0.22752E+02, 0.30000E+02, 0.20329E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22990E+03, 0.93491E-01, 0.21748E-01
 0.10000E+02, 0.00000E+00, 0.20860E+03, 0.95187E-01, 0.20456E-01
 0.11000E+02, 0.00000E+00, 0.10372E+03, 0.31320E+00, 0.48635E-02
 0.12000E+02, 0.00000E+00, 0.79131E+02, 0.48643E+00, 0.29272E-02
 0.13000E+02, 0.00000E+00, 0.81417E+02, 0.47855E+00, 0.29946E-02
 0.14000E+02, 0.00000E+00, 0.84064E+02, 0.43343E+00, 0.33311E-02
 0.15000E+02, 0.00000E+00, 0.85631E+02, 0.40466E+00, 0.35835E-02
 0.16000E+02, 0.00000E+00, 0.80433E+02, 0.42739E+00, 0.33438E-02
 0.17000E+02, 0.00000E+00, 0.12743E+03, 0.21867E+00, 0.74042E-02
 0.18000E+02, 0.00000E+00, 0.13821E+03, 0.20401E+00, 0.81497E-02
 0.19000E+02, 0.00000E+00, 0.13765E+03, 0.18268E+00, 0.90890E-02
 0.20000E+02, 0.00000E+00, 0.88523E+02, 0.35163E+00, 0.41573E-02
 0.21000E+02, 0.00000E+00, 0.93199E+02, 0.34127E+00, 0.43389E-02
 0.22000E+02, 0.00000E+00, 0.88728E+02, 0.33922E+00, 0.43118E-02
 0.23000E+02, 0.00000E+00, 0.35662E+02, 0.17276E+01, 0.72247E-03
 0.24000E+02, 0.00000E+00, 0.37515E+02, 0.15510E+01, 0.80958E-03
 0.25000E+02, 0.00000E+00, 0.37820E+02, 0.14989E+01, 0.83854E-03
 0.26000E+02, 0.00000E+00, 0.32277E+02, 0.24053E+01, 0.51323E-03
 0.27000E+02, 0.00000E+00, 0.32350E+02, 0.24114E+01, 0.51207E-03
 0.28000E+02, 0.00000E+00, 0.31439E+02, 0.26480E+01, 0.46492E-03
 0.29000E+02, 0.00000E+00, 0.30398E+02, 0.30307E+01, 0.40483E-03
 0.30000E+02, 0.00000E+00, 0.30894E+02, 0.28209E+01, 0.43564E-03
 0.31000E+02, 0.00000E+00, 0.29098E+02, 0.36160E+01, 0.33784E-03
 0.32000E+02, 0.00000E+00, 0.24818E+02, 0.11426E+02, 0.10540E-03
 0.33000E+02, 0.00000E+00, 0.23030E+02, 0.30000E+02, 0.13567E-04
 0.34000E+02, 0.00000E+00, 0.30027E+02, 0.27707E+01, 0.44227E-03
 0.35000E+02, 0.00000E+00, 0.29892E+02, 0.28346E+01, 0.43211E-03
 0.36000E+02, 0.00000E+00, 0.25638E+02, 0.74900E+01, 0.16123E-03
 0.37000E+02, 0.00000E+00, 0.24407E+02, 0.15746E+02, 0.76379E-04
 0.38000E+02, 0.00000E+00, 0.23359E+02, 0.30000E+02, 0.18380E-05
 0.39000E+02, 0.00000E+00, 0.23241E+02, 0.30000E+02, 0.41975E-06
 0.40000E+02, 0.00000E+00, 0.22735E+02, 0.30000E+02, 0.56920E-10
 0.41000E+02, 0.00000E+00, 0.22758E+02, 0.30000E+02, 0.47413E-15
 0.42000E+02, 0.00000E+00, 0.22925E+02, 0.30000E+02, 0.16343E-20
 0.43000E+02, 0.00000E+00, 0.22725E+02, 0.30000E+02, 0.39664E-22
 0.44000E+02, 0.00000E+00, 0.22707E+02, 0.30000E+02, 0.10410E-24
 0.45000E+02, 0.00000E+00, 0.22664E+02, 0.30000E+02, 0.25090E-28
