 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19482E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20678E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20575E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20566E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20590E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20514E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20547E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20823E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22068E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22464E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21936E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21908E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20781E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21053E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20514E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20937E+02, 0.30000E+02, 0.00000E+00
