 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11117E+03, 0.31803E+00, 0.48843E-02
 0.10000E+01, 0.00000E+00, 0.11508E+03, 0.32392E+00, 0.48444E-02
 0.20000E+01, 0.00000E+00, 0.11381E+03, 0.32344E+00, 0.48356E-02
 0.30000E+01, 0.00000E+00, 0.11369E+03, 0.33628E+00, 0.46495E-02
 0.40000E+01, 0.00000E+00, 0.11016E+03, 0.33310E+00, 0.46511E-02
 0.50000E+01, 0.00000E+00, 0.10701E+03, 0.33265E+00, 0.46191E-02
 0.60000E+01, 0.00000E+00, 0.10631E+03, 0.34361E+00, 0.44635E-02
 0.70000E+01, 0.00000E+00, 0.95045E+02, 0.35084E+00, 0.42417E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23909E+03, 0.70640E-01, 0.29309E-01
 0.10000E+02, 0.00000E+00, 0.23018E+03, 0.68869E-01, 0.29540E-01
 0.11000E+02, 0.00000E+00, 0.29745E+03, 0.11949E+00, 0.19302E-01
 0.12000E+02, 0.00000E+00, 0.31019E+03, 0.12342E+00, 0.19104E-01
 0.13000E+02, 0.00000E+00, 0.28592E+03, 0.12339E+00, 0.18313E-01
 0.14000E+02, 0.00000E+00, 0.25716E+03, 0.12884E+00, 0.16637E-01
 0.15000E+02, 0.00000E+00, 0.24097E+03, 0.12545E+00, 0.16564E-01
 0.16000E+02, 0.00000E+00, 0.21906E+03, 0.12461E+00, 0.15966E-01
 0.17000E+02, 0.00000E+00, 0.24001E+03, 0.91227E-01, 0.22735E-01
 0.18000E+02, 0.00000E+00, 0.24276E+03, 0.92050E-01, 0.22653E-01
 0.19000E+02, 0.00000E+00, 0.21979E+03, 0.87012E-01, 0.22898E-01
 0.20000E+02, 0.00000E+00, 0.19013E+03, 0.10757E+00, 0.17408E-01
 0.21000E+02, 0.00000E+00, 0.20763E+03, 0.10709E+00, 0.18146E-01
 0.22000E+02, 0.00000E+00, 0.19870E+03, 0.10510E+00, 0.18147E-01
 0.23000E+02, 0.00000E+00, 0.97613E+02, 0.38580E+00, 0.38843E-02
 0.24000E+02, 0.00000E+00, 0.99349E+02, 0.38358E+00, 0.39251E-02
 0.25000E+02, 0.00000E+00, 0.84764E+02, 0.44842E+00, 0.32260E-02
 0.26000E+02, 0.00000E+00, 0.91556E+02, 0.42967E+00, 0.34307E-02
 0.27000E+02, 0.00000E+00, 0.92332E+02, 0.42679E+00, 0.34612E-02
 0.28000E+02, 0.00000E+00, 0.87630E+02, 0.43928E+00, 0.33195E-02
 0.29000E+02, 0.00000E+00, 0.83539E+02, 0.46079E+00, 0.31287E-02
 0.30000E+02, 0.00000E+00, 0.80604E+02, 0.47435E+00, 0.30143E-02
 0.31000E+02, 0.00000E+00, 0.80115E+02, 0.46663E+00, 0.30599E-02
 0.32000E+02, 0.00000E+00, 0.81436E+02, 0.43405E+00, 0.33019E-02
 0.33000E+02, 0.00000E+00, 0.81045E+02, 0.42184E+00, 0.33937E-02
 0.34000E+02, 0.00000E+00, 0.10267E+03, 0.29165E+00, 0.52082E-02
 0.35000E+02, 0.00000E+00, 0.94787E+02, 0.31059E+00, 0.47881E-02
 0.36000E+02, 0.00000E+00, 0.84873E+02, 0.33211E+00, 0.43572E-02
 0.37000E+02, 0.00000E+00, 0.84304E+02, 0.33550E+00, 0.43063E-02
 0.38000E+02, 0.00000E+00, 0.84886E+02, 0.33112E+00, 0.43704E-02
 0.39000E+02, 0.00000E+00, 0.89200E+02, 0.31589E+00, 0.46363E-02
 0.40000E+02, 0.00000E+00, 0.61758E+02, 0.48504E+00, 0.27908E-02
 0.41000E+02, 0.00000E+00, 0.64400E+02, 0.47693E+00, 0.28606E-02
 0.42000E+02, 0.00000E+00, 0.61996E+02, 0.49279E+00, 0.27488E-02
 0.43000E+02, 0.00000E+00, 0.62167E+02, 0.50501E+00, 0.26837E-02
 0.44000E+02, 0.00000E+00, 0.63201E+02, 0.50020E+00, 0.27178E-02
 0.45000E+02, 0.00000E+00, 0.66122E+02, 0.46436E+00, 0.29531E-02
 0.46000E+02, 0.00000E+00, 0.64897E+02, 0.47668E+00, 0.28663E-02
 0.47000E+02, 0.00000E+00, 0.60792E+02, 0.50710E+00, 0.26617E-02
 0.48000E+02, 0.00000E+00, 0.57762E+02, 0.54182E+00, 0.24685E-02
 0.49000E+02, 0.00000E+00, 0.50800E+02, 0.66848E+00, 0.19587E-02
 0.50000E+02, 0.00000E+00, 0.51430E+02, 0.62292E+00, 0.21060E-02
 0.51000E+02, 0.00000E+00, 0.52697E+02, 0.55872E+00, 0.23572E-02
 0.52000E+02, 0.00000E+00, 0.73593E+02, 0.29681E+00, 0.47217E-02
 0.53000E+02, 0.00000E+00, 0.70978E+02, 0.31239E+00, 0.44524E-02
 0.54000E+02, 0.00000E+00, 0.64430E+02, 0.33748E+00, 0.40430E-02
 0.55000E+02, 0.00000E+00, 0.63412E+02, 0.34286E+00, 0.39676E-02
 0.56000E+02, 0.00000E+00, 0.71487E+02, 0.32058E+00, 0.43451E-02
 0.57000E+02, 0.00000E+00, 0.74207E+02, 0.30957E+00, 0.45352E-02
 0.58000E+02, 0.00000E+00, 0.64281E+02, 0.31165E+00, 0.43762E-02
 0.59000E+02, 0.00000E+00, 0.64382E+02, 0.31165E+00, 0.43776E-02
 0.60000E+02, 0.00000E+00, 0.58230E+02, 0.35101E+00, 0.38158E-02
 0.61000E+02, 0.00000E+00, 0.57215E+02, 0.35559E+00, 0.37551E-02
 0.62000E+02, 0.00000E+00, 0.60734E+02, 0.33428E+00, 0.40370E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14301E+03, 0.95965E-01, 0.17528E-01
 0.65000E+02, 0.00000E+00, 0.14542E+03, 0.94731E-01, 0.17859E-01
 0.00000E+00, 0.10000E+01, 0.12710E+03, 0.31290E+00, 0.51702E-02
 0.10000E+01, 0.10000E+01, 0.12123E+03, 0.32338E+00, 0.49292E-02
 0.20000E+01, 0.10000E+01, 0.12572E+03, 0.31863E+00, 0.50596E-02
 0.30000E+01, 0.10000E+01, 0.12108E+03, 0.32874E+00, 0.48470E-02
 0.40000E+01, 0.10000E+01, 0.11995E+03, 0.33715E+00, 0.47126E-02
 0.50000E+01, 0.10000E+01, 0.11192E+03, 0.35081E+00, 0.44365E-02
 0.60000E+01, 0.10000E+01, 0.10670E+03, 0.35666E+00, 0.43046E-02
 0.70000E+01, 0.10000E+01, 0.98600E+02, 0.35829E+00, 0.41936E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21780E+03, 0.66357E-01, 0.29904E-01
 0.10000E+02, 0.10000E+01, 0.19918E+03, 0.63211E-01, 0.30202E-01
 0.11000E+02, 0.10000E+01, 0.34134E+03, 0.11441E+00, 0.21708E-01
 0.12000E+02, 0.10000E+01, 0.34227E+03, 0.12186E+00, 0.20412E-01
 0.13000E+02, 0.10000E+01, 0.30234E+03, 0.13175E+00, 0.17654E-01
 0.14000E+02, 0.10000E+01, 0.26173E+03, 0.13223E+00, 0.16350E-01
 0.15000E+02, 0.10000E+01, 0.23511E+03, 0.13255E+00, 0.15498E-01
 0.16000E+02, 0.10000E+01, 0.22059E+03, 0.13307E+00, 0.14997E-01
 0.17000E+02, 0.10000E+01, 0.25428E+03, 0.94297E-01, 0.22607E-01
 0.18000E+02, 0.10000E+01, 0.26420E+03, 0.96666E-01, 0.22468E-01
 0.19000E+02, 0.10000E+01, 0.24478E+03, 0.90184E-01, 0.23212E-01
 0.20000E+02, 0.10000E+01, 0.19408E+03, 0.10763E+00, 0.17547E-01
 0.21000E+02, 0.10000E+01, 0.23245E+03, 0.10918E+00, 0.18717E-01
 0.22000E+02, 0.10000E+01, 0.21562E+03, 0.10855E+00, 0.18199E-01
 0.23000E+02, 0.10000E+01, 0.80365E+02, 0.49625E+00, 0.28793E-02
 0.24000E+02, 0.10000E+01, 0.87519E+02, 0.44721E+00, 0.32597E-02
 0.25000E+02, 0.10000E+01, 0.82242E+02, 0.46565E+00, 0.30848E-02
 0.26000E+02, 0.10000E+01, 0.81844E+02, 0.48163E+00, 0.29791E-02
 0.27000E+02, 0.10000E+01, 0.74697E+02, 0.54998E+00, 0.25563E-02
 0.28000E+02, 0.10000E+01, 0.67430E+02, 0.61761E+00, 0.22289E-02
 0.29000E+02, 0.10000E+01, 0.78015E+02, 0.50329E+00, 0.28202E-02
 0.30000E+02, 0.10000E+01, 0.76767E+02, 0.49529E+00, 0.28555E-02
 0.31000E+02, 0.10000E+01, 0.79066E+02, 0.46832E+00, 0.30398E-02
 0.32000E+02, 0.10000E+01, 0.79898E+02, 0.46110E+00, 0.30947E-02
 0.33000E+02, 0.10000E+01, 0.82167E+02, 0.42490E+00, 0.33800E-02
 0.34000E+02, 0.10000E+01, 0.89511E+02, 0.31409E+00, 0.46669E-02
 0.35000E+02, 0.10000E+01, 0.90456E+02, 0.32037E+00, 0.45873E-02
 0.36000E+02, 0.10000E+01, 0.84105E+02, 0.33660E+00, 0.42899E-02
 0.37000E+02, 0.10000E+01, 0.83248E+02, 0.33901E+00, 0.42491E-02
 0.38000E+02, 0.10000E+01, 0.89473E+02, 0.32329E+00, 0.45336E-02
 0.39000E+02, 0.10000E+01, 0.94760E+02, 0.31086E+00, 0.47837E-02
 0.40000E+02, 0.10000E+01, 0.48152E+02, 0.74008E+00, 0.17547E-02
 0.41000E+02, 0.10000E+01, 0.56822E+02, 0.57338E+00, 0.23260E-02
 0.42000E+02, 0.10000E+01, 0.51354E+02, 0.67712E+00, 0.19370E-02
 0.43000E+02, 0.10000E+01, 0.59649E+02, 0.53600E+00, 0.25095E-02
 0.44000E+02, 0.10000E+01, 0.59666E+02, 0.53590E+00, 0.25102E-02
 0.45000E+02, 0.10000E+01, 0.57182E+02, 0.56705E+00, 0.23545E-02
 0.46000E+02, 0.10000E+01, 0.52700E+02, 0.63320E+00, 0.20800E-02
 0.47000E+02, 0.10000E+01, 0.45912E+02, 0.78469E+00, 0.16434E-02
 0.48000E+02, 0.10000E+01, 0.44900E+02, 0.83428E+00, 0.15409E-02
 0.49000E+02, 0.10000E+01, 0.49741E+02, 0.67349E+00, 0.19378E-02
 0.50000E+02, 0.10000E+01, 0.51044E+02, 0.61354E+00, 0.21357E-02
 0.51000E+02, 0.10000E+01, 0.50905E+02, 0.58151E+00, 0.22524E-02
 0.52000E+02, 0.10000E+01, 0.63062E+02, 0.34429E+00, 0.39469E-02
