 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51234E+02, 0.79498E+00, 0.16492E-02
 0.10000E+01, 0.00000E+00, 0.51272E+02, 0.78678E+00, 0.16666E-02
 0.20000E+01, 0.00000E+00, 0.51487E+02, 0.83935E+00, 0.15633E-02
 0.30000E+01, 0.00000E+00, 0.50822E+02, 0.81909E+00, 0.15987E-02
 0.40000E+01, 0.00000E+00, 0.50709E+02, 0.79142E+00, 0.16540E-02
 0.50000E+01, 0.00000E+00, 0.50229E+02, 0.78343E+00, 0.16684E-02
 0.60000E+01, 0.00000E+00, 0.48682E+02, 0.77974E+00, 0.16682E-02
 0.70000E+01, 0.00000E+00, 0.47699E+02, 0.82181E+00, 0.15780E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25607E+03, 0.80237E-01, 0.26659E-01
 0.10000E+02, 0.00000E+00, 0.25609E+03, 0.80097E-01, 0.26706E-01
 0.11000E+02, 0.00000E+00, 0.11732E+03, 0.25088E+00, 0.62908E-02
 0.12000E+02, 0.00000E+00, 0.12211E+03, 0.24699E+00, 0.64681E-02
 0.13000E+02, 0.00000E+00, 0.11979E+03, 0.24970E+00, 0.63605E-02
 0.14000E+02, 0.00000E+00, 0.10699E+03, 0.26529E+00, 0.57918E-02
 0.15000E+02, 0.00000E+00, 0.95978E+02, 0.28292E+00, 0.52734E-02
 0.16000E+02, 0.00000E+00, 0.92391E+02, 0.28375E+00, 0.52068E-02
 0.17000E+02, 0.00000E+00, 0.14698E+03, 0.15931E+00, 0.10659E-01
 0.18000E+02, 0.00000E+00, 0.15357E+03, 0.15975E+00, 0.10796E-01
 0.19000E+02, 0.00000E+00, 0.14321E+03, 0.15673E+00, 0.10738E-01
 0.20000E+02, 0.00000E+00, 0.11624E+03, 0.19884E+00, 0.79151E-02
 0.21000E+02, 0.00000E+00, 0.12377E+03, 0.19864E+00, 0.80764E-02
 0.22000E+02, 0.00000E+00, 0.12444E+03, 0.19103E+00, 0.84121E-02
 0.23000E+02, 0.00000E+00, 0.48706E+02, 0.88307E+00, 0.14731E-02
 0.24000E+02, 0.00000E+00, 0.49950E+02, 0.86347E+00, 0.15124E-02
 0.25000E+02, 0.00000E+00, 0.48106E+02, 0.90292E+00, 0.14381E-02
 0.26000E+02, 0.00000E+00, 0.44302E+02, 0.10626E+01, 0.12075E-02
 0.27000E+02, 0.00000E+00, 0.43351E+02, 0.11588E+01, 0.11040E-02
 0.28000E+02, 0.00000E+00, 0.43252E+02, 0.11484E+01, 0.11136E-02
 0.29000E+02, 0.00000E+00, 0.42897E+02, 0.11095E+01, 0.11513E-02
 0.30000E+02, 0.00000E+00, 0.42282E+02, 0.11321E+01, 0.11261E-02
 0.31000E+02, 0.00000E+00, 0.41200E+02, 0.11695E+01, 0.10864E-02
 0.32000E+02, 0.00000E+00, 0.39440E+02, 0.12338E+01, 0.10240E-02
 0.33000E+02, 0.00000E+00, 0.38998E+02, 0.12198E+01, 0.10343E-02
 0.34000E+02, 0.00000E+00, 0.47240E+02, 0.79724E+00, 0.16243E-02
 0.35000E+02, 0.00000E+00, 0.45688E+02, 0.85176E+00, 0.15130E-02
 0.36000E+02, 0.00000E+00, 0.44724E+02, 0.91095E+00, 0.14104E-02
 0.37000E+02, 0.00000E+00, 0.45680E+02, 0.88655E+00, 0.14536E-02
 0.38000E+02, 0.00000E+00, 0.41708E+02, 0.10572E+01, 0.12037E-02
 0.39000E+02, 0.00000E+00, 0.42692E+02, 0.10095E+01, 0.12645E-02
 0.40000E+02, 0.00000E+00, 0.44032E+02, 0.82563E+00, 0.15527E-02
 0.41000E+02, 0.00000E+00, 0.44519E+02, 0.82512E+00, 0.15561E-02
