 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16604E+03, 0.21171E+00, 0.83845E-02
 0.10000E+01, 0.00000E+00, 0.15686E+03, 0.21079E+00, 0.82451E-02
 0.20000E+01, 0.00000E+00, 0.15518E+03, 0.21318E+00, 0.81211E-02
 0.30000E+01, 0.00000E+00, 0.15992E+03, 0.21691E+00, 0.80699E-02
 0.40000E+01, 0.00000E+00, 0.16613E+03, 0.21548E+00, 0.82398E-02
 0.50000E+01, 0.00000E+00, 0.17080E+03, 0.21504E+00, 0.83445E-02
 0.60000E+01, 0.00000E+00, 0.16189E+03, 0.21870E+00, 0.80400E-02
 0.70000E+01, 0.00000E+00, 0.15024E+03, 0.22142E+00, 0.77284E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16609E+03, 0.95527E-01, 0.18585E-01
 0.10000E+02, 0.00000E+00, 0.16077E+03, 0.93240E-01, 0.18810E-01
 0.11000E+02, 0.00000E+00, 0.16615E+03, 0.94954E-01, 0.18699E-01
 0.12000E+02, 0.00000E+00, 0.17304E+03, 0.95928E-01, 0.18800E-01
 0.13000E+02, 0.00000E+00, 0.17517E+03, 0.95096E-01, 0.19055E-01
 0.14000E+02, 0.00000E+00, 0.16537E+03, 0.91798E-01, 0.19308E-01
 0.15000E+02, 0.00000E+00, 0.16123E+03, 0.91738E-01, 0.19138E-01
 0.16000E+02, 0.00000E+00, 0.14784E+03, 0.90002E-01, 0.18906E-01
 0.17000E+02, 0.00000E+00, 0.17485E+03, 0.87469E-01, 0.20702E-01
 0.18000E+02, 0.00000E+00, 0.18650E+03, 0.90442E-01, 0.20542E-01
 0.19000E+02, 0.00000E+00, 0.16613E+03, 0.86640E-01, 0.20493E-01
 0.20000E+02, 0.00000E+00, 0.16904E+03, 0.91061E-01, 0.19627E-01
 0.21000E+02, 0.00000E+00, 0.17790E+03, 0.92852E-01, 0.19634E-01
 0.22000E+02, 0.00000E+00, 0.18023E+03, 0.93227E-01, 0.19656E-01
 0.23000E+02, 0.00000E+00, 0.29073E+03, 0.17541E+00, 0.12993E-01
 0.24000E+02, 0.00000E+00, 0.28089E+03, 0.18674E+00, 0.11992E-01
 0.25000E+02, 0.00000E+00, 0.27971E+03, 0.19513E+00, 0.11452E-01
 0.26000E+02, 0.00000E+00, 0.28037E+03, 0.20021E+00, 0.11175E-01
 0.27000E+02, 0.00000E+00, 0.27305E+03, 0.20407E+00, 0.10818E-01
 0.28000E+02, 0.00000E+00, 0.26320E+03, 0.20248E+00, 0.10707E-01
 0.29000E+02, 0.00000E+00, 0.24364E+03, 0.20085E+00, 0.10400E-01
 0.30000E+02, 0.00000E+00, 0.23256E+03, 0.19682E+00, 0.10385E-01
 0.31000E+02, 0.00000E+00, 0.23292E+03, 0.19799E+00, 0.10331E-01
 0.32000E+02, 0.00000E+00, 0.22742E+03, 0.19354E+00, 0.10454E-01
 0.33000E+02, 0.00000E+00, 0.21465E+03, 0.18987E+00, 0.10384E-01
 0.34000E+02, 0.00000E+00, 0.29267E+03, 0.13192E+00, 0.17336E-01
 0.35000E+02, 0.00000E+00, 0.28791E+03, 0.13051E+00, 0.17376E-01
 0.36000E+02, 0.00000E+00, 0.29018E+03, 0.13171E+00, 0.17287E-01
 0.37000E+02, 0.00000E+00, 0.30195E+03, 0.12939E+00, 0.17965E-01
 0.38000E+02, 0.00000E+00, 0.29839E+03, 0.12514E+00, 0.18460E-01
 0.39000E+02, 0.00000E+00, 0.28056E+03, 0.12253E+00, 0.18265E-01
 0.40000E+02, 0.00000E+00, 0.19547E+03, 0.27610E+00, 0.68601E-02
 0.41000E+02, 0.00000E+00, 0.18407E+03, 0.27962E+00, 0.66090E-02
 0.42000E+02, 0.00000E+00, 0.17695E+03, 0.27854E+00, 0.65312E-02
 0.43000E+02, 0.00000E+00, 0.17374E+03, 0.29007E+00, 0.62269E-02
 0.44000E+02, 0.00000E+00, 0.18160E+03, 0.29256E+00, 0.62824E-02
 0.45000E+02, 0.00000E+00, 0.18406E+03, 0.28032E+00, 0.65924E-02
 0.46000E+02, 0.00000E+00, 0.18408E+03, 0.27194E+00, 0.67959E-02
 0.47000E+02, 0.00000E+00, 0.18447E+03, 0.26664E+00, 0.69367E-02
 0.48000E+02, 0.00000E+00, 0.17954E+03, 0.26925E+00, 0.67955E-02
 0.49000E+02, 0.00000E+00, 0.17252E+03, 0.27201E+00, 0.66222E-02
 0.50000E+02, 0.00000E+00, 0.16298E+03, 0.26519E+00, 0.66470E-02
 0.51000E+02, 0.00000E+00, 0.15049E+03, 0.26055E+00, 0.65719E-02
 0.52000E+02, 0.00000E+00, 0.20707E+03, 0.15682E+00, 0.12377E-01
 0.53000E+02, 0.00000E+00, 0.21770E+03, 0.16027E+00, 0.12378E-01
 0.54000E+02, 0.00000E+00, 0.21510E+03, 0.17109E+00, 0.11534E-01
 0.55000E+02, 0.00000E+00, 0.20761E+03, 0.17048E+00, 0.11398E-01
 0.56000E+02, 0.00000E+00, 0.20389E+03, 0.17239E+00, 0.11185E-01
 0.57000E+02, 0.00000E+00, 0.20029E+03, 0.17439E+00, 0.10973E-01
 0.58000E+02, 0.00000E+00, 0.14843E+03, 0.18033E+00, 0.94492E-02
 0.59000E+02, 0.00000E+00, 0.16060E+03, 0.17821E+00, 0.98374E-02
 0.60000E+02, 0.00000E+00, 0.16243E+03, 0.17649E+00, 0.99750E-02
 0.61000E+02, 0.00000E+00, 0.16091E+03, 0.17658E+00, 0.99356E-02
 0.62000E+02, 0.00000E+00, 0.15831E+03, 0.17910E+00, 0.97371E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.39901E+03, 0.95708E-01, 0.28386E-01
 0.65000E+02, 0.00000E+00, 0.33376E+03, 0.86156E-01, 0.28472E-01
 0.00000E+00, 0.10000E+01, 0.18096E+03, 0.20820E+00, 0.88156E-02
 0.10000E+01, 0.10000E+01, 0.16656E+03, 0.21607E+00, 0.82252E-02
 0.20000E+01, 0.10000E+01, 0.17109E+03, 0.21831E+00, 0.82249E-02
 0.30000E+01, 0.10000E+01, 0.17675E+03, 0.21524E+00, 0.84484E-02
 0.40000E+01, 0.10000E+01, 0.18206E+03, 0.21196E+00, 0.86803E-02
 0.50000E+01, 0.10000E+01, 0.17246E+03, 0.22086E+00, 0.81547E-02
 0.60000E+01, 0.10000E+01, 0.16255E+03, 0.22434E+00, 0.78500E-02
 0.70000E+01, 0.10000E+01, 0.15809E+03, 0.22522E+00, 0.77392E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16257E+03, 0.93921E-01, 0.18751E-01
 0.10000E+02, 0.10000E+01, 0.16978E+03, 0.97678E-01, 0.18328E-01
 0.11000E+02, 0.10000E+01, 0.19309E+03, 0.10332E+00, 0.18239E-01
 0.12000E+02, 0.10000E+01, 0.19834E+03, 0.10522E+00, 0.18112E-01
 0.13000E+02, 0.10000E+01, 0.18770E+03, 0.98283E-01, 0.18952E-01
 0.14000E+02, 0.10000E+01, 0.17473E+03, 0.93804E-01, 0.19298E-01
 0.15000E+02, 0.10000E+01, 0.16910E+03, 0.93936E-01, 0.19029E-01
 0.16000E+02, 0.10000E+01, 0.15868E+03, 0.91705E-01, 0.19033E-01
 0.17000E+02, 0.10000E+01, 0.18381E+03, 0.88308E-01, 0.20915E-01
 0.18000E+02, 0.10000E+01, 0.19743E+03, 0.92923E-01, 0.20468E-01
 0.19000E+02, 0.10000E+01, 0.19176E+03, 0.92420E-01, 0.20332E-01
 0.20000E+02, 0.10000E+01, 0.19443E+03, 0.96220E-01, 0.19641E-01
 0.21000E+02, 0.10000E+01, 0.19990E+03, 0.97541E-01, 0.19602E-01
 0.22000E+02, 0.10000E+01, 0.19463E+03, 0.96315E-01, 0.19630E-01
 0.23000E+02, 0.10000E+01, 0.20852E+03, 0.24001E+00, 0.81115E-02
 0.24000E+02, 0.10000E+01, 0.22015E+03, 0.21299E+00, 0.93612E-02
 0.25000E+02, 0.10000E+01, 0.23437E+03, 0.20540E+00, 0.99868E-02
 0.26000E+02, 0.10000E+01, 0.25887E+03, 0.20263E+00, 0.10612E-01
 0.27000E+02, 0.10000E+01, 0.21756E+03, 0.22919E+00, 0.86536E-02
 0.28000E+02, 0.10000E+01, 0.21489E+03, 0.22865E+00, 0.86271E-02
 0.29000E+02, 0.10000E+01, 0.22065E+03, 0.21686E+00, 0.92032E-02
 0.30000E+02, 0.10000E+01, 0.22245E+03, 0.20462E+00, 0.97897E-02
 0.31000E+02, 0.10000E+01, 0.23395E+03, 0.19760E+00, 0.10372E-01
 0.32000E+02, 0.10000E+01, 0.21762E+03, 0.19386E+00, 0.10232E-01
 0.33000E+02, 0.10000E+01, 0.20603E+03, 0.19013E+00, 0.10186E-01
 0.34000E+02, 0.10000E+01, 0.26138E+03, 0.12808E+00, 0.16869E-01
 0.35000E+02, 0.10000E+01, 0.27618E+03, 0.13387E+00, 0.16585E-01
 0.36000E+02, 0.10000E+01, 0.29821E+03, 0.13147E+00, 0.17566E-01
 0.37000E+02, 0.10000E+01, 0.29735E+03, 0.12847E+00, 0.17949E-01
 0.38000E+02, 0.10000E+01, 0.29726E+03, 0.13078E+00, 0.17629E-01
 0.39000E+02, 0.10000E+01, 0.31031E+03, 0.13171E+00, 0.17904E-01
 0.40000E+02, 0.10000E+01, 0.11874E+03, 0.36753E+00, 0.43097E-02
 0.41000E+02, 0.10000E+01, 0.13992E+03, 0.32684E+00, 0.51083E-02
 0.42000E+02, 0.10000E+01, 0.16059E+03, 0.30190E+00, 0.58068E-02
 0.43000E+02, 0.10000E+01, 0.15520E+03, 0.32720E+00, 0.52914E-02
 0.44000E+02, 0.10000E+01, 0.17343E+03, 0.31037E+00, 0.58155E-02
 0.45000E+02, 0.10000E+01, 0.16887E+03, 0.30593E+00, 0.58398E-02
 0.46000E+02, 0.10000E+01, 0.15853E+03, 0.30604E+00, 0.57012E-02
 0.47000E+02, 0.10000E+01, 0.17540E+03, 0.28048E+00, 0.64637E-02
 0.48000E+02, 0.10000E+01, 0.14926E+03, 0.30628E+00, 0.55745E-02
 0.49000E+02, 0.10000E+01, 0.16347E+03, 0.28238E+00, 0.62496E-02
 0.50000E+02, 0.10000E+01, 0.15223E+03, 0.28710E+00, 0.59885E-02
 0.51000E+02, 0.10000E+01, 0.15174E+03, 0.26452E+00, 0.64921E-02
 0.52000E+02, 0.10000E+01, 0.17383E+03, 0.17958E+00, 0.10060E-01
 0.53000E+02, 0.10000E+01, 0.18563E+03, 0.17387E+00, 0.10665E-01
 0.54000E+02, 0.10000E+01, 0.18876E+03, 0.18013E+00, 0.10365E-01
 0.55000E+02, 0.10000E+01, 0.20156E+03, 0.17834E+00, 0.10758E-01
 0.56000E+02, 0.10000E+01, 0.20326E+03, 0.17699E+00, 0.10879E-01
 0.57000E+02, 0.10000E+01, 0.21399E+03, 0.17299E+00, 0.11382E-01
 0.58000E+02, 0.10000E+01, 0.12613E+03, 0.18326E+00, 0.88062E-02
 0.59000E+02, 0.10000E+01, 0.14173E+03, 0.17811E+00, 0.94148E-02
 0.60000E+02, 0.10000E+01, 0.14847E+03, 0.17938E+00, 0.94998E-02
 0.61000E+02, 0.10000E+01, 0.15299E+03, 0.18073E+00, 0.95301E-02
 0.62000E+02, 0.10000E+01, 0.15181E+03, 0.18560E+00, 0.92546E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.42949E+03, 0.10208E+00, 0.27821E-01
 0.65000E+02, 0.10000E+01, 0.29820E+03, 0.82330E-01, 0.28050E-01
 0.00000E+00, 0.20000E+01, 0.19224E+03, 0.20229E+00, 0.92989E-02
 0.10000E+01, 0.20000E+01, 0.17843E+03, 0.21515E+00, 0.84832E-02
 0.20000E+01, 0.20000E+01, 0.18444E+03, 0.21189E+00, 0.87287E-02
 0.30000E+01, 0.20000E+01, 0.18970E+03, 0.21045E+00, 0.88894E-02
 0.40000E+01, 0.20000E+01, 0.18732E+03, 0.21417E+00, 0.86899E-02
 0.50000E+01, 0.20000E+01, 0.17553E+03, 0.22186E+00, 0.81741E-02
 0.60000E+01, 0.20000E+01, 0.16186E+03, 0.22670E+00, 0.77559E-02
 0.70000E+01, 0.20000E+01, 0.15873E+03, 0.22603E+00, 0.77226E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17753E+03, 0.99964E-01, 0.18222E-01
 0.10000E+02, 0.20000E+01, 0.21705E+03, 0.11322E+00, 0.17500E-01
 0.11000E+02, 0.20000E+01, 0.19844E+03, 0.10549E+00, 0.18069E-01
 0.12000E+02, 0.20000E+01, 0.19588E+03, 0.10482E+00, 0.18085E-01
