 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49803E+02, 0.43753E+00, 0.29834E-02
 0.10000E+01, 0.00000E+00, 0.50977E+02, 0.44269E+00, 0.29594E-02
 0.20000E+01, 0.00000E+00, 0.49584E+02, 0.47836E+00, 0.27269E-02
 0.30000E+01, 0.00000E+00, 0.47635E+02, 0.52090E+00, 0.24890E-02
 0.40000E+01, 0.00000E+00, 0.40875E+02, 0.69123E+00, 0.18362E-02
 0.50000E+01, 0.00000E+00, 0.33647E+02, 0.10287E+01, 0.12054E-02
 0.60000E+01, 0.00000E+00, 0.21382E+02, 0.26230E+02, 0.45386E-04
 0.70000E+01, 0.00000E+00, 0.20404E+02, 0.30000E+02, 0.29295E-06
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13617E+03, 0.11290E+00, 0.14653E-01
 0.10000E+02, 0.00000E+00, 0.12389E+03, 0.11421E+00, 0.14051E-01
 0.11000E+02, 0.00000E+00, 0.66480E+02, 0.41321E+00, 0.33221E-02
 0.12000E+02, 0.00000E+00, 0.68300E+02, 0.40543E+00, 0.34040E-02
 0.13000E+02, 0.00000E+00, 0.69467E+02, 0.39784E+00, 0.34808E-02
 0.14000E+02, 0.00000E+00, 0.59837E+02, 0.48143E+00, 0.27956E-02
 0.15000E+02, 0.00000E+00, 0.54818E+02, 0.53093E+00, 0.24968E-02
 0.16000E+02, 0.00000E+00, 0.55170E+02, 0.51513E+00, 0.25761E-02
 0.17000E+02, 0.00000E+00, 0.89435E+02, 0.23813E+00, 0.61542E-02
 0.18000E+02, 0.00000E+00, 0.88687E+02, 0.23739E+00, 0.61606E-02
 0.19000E+02, 0.00000E+00, 0.86242E+02, 0.23213E+00, 0.62577E-02
 0.20000E+02, 0.00000E+00, 0.67059E+02, 0.34589E+00, 0.39754E-02
 0.21000E+02, 0.00000E+00, 0.69731E+02, 0.34378E+00, 0.40312E-02
