 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14646E+03, 0.20304E+00, 0.83529E-02
 0.10000E+01, 0.00000E+00, 0.14415E+03, 0.21015E+00, 0.80258E-02
 0.20000E+01, 0.00000E+00, 0.15521E+03, 0.20614E+00, 0.83990E-02
 0.30000E+01, 0.00000E+00, 0.14900E+03, 0.21213E+00, 0.80433E-02
 0.40000E+01, 0.00000E+00, 0.14599E+03, 0.21916E+00, 0.77299E-02
 0.50000E+01, 0.00000E+00, 0.13554E+03, 0.22147E+00, 0.74588E-02
 0.60000E+01, 0.00000E+00, 0.12744E+03, 0.22460E+00, 0.72090E-02
 0.70000E+01, 0.00000E+00, 0.11507E+03, 0.23115E+00, 0.67882E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19058E+03, 0.95765E-01, 0.19572E-01
 0.10000E+02, 0.00000E+00, 0.19126E+03, 0.97567E-01, 0.19239E-01
 0.11000E+02, 0.00000E+00, 0.28088E+03, 0.92929E-01, 0.24097E-01
 0.12000E+02, 0.00000E+00, 0.27985E+03, 0.93628E-01, 0.23872E-01
 0.13000E+02, 0.00000E+00, 0.27871E+03, 0.93877E-01, 0.23760E-01
 0.14000E+02, 0.00000E+00, 0.25649E+03, 0.90754E-01, 0.23588E-01
 0.15000E+02, 0.00000E+00, 0.24289E+03, 0.94084E-01, 0.22169E-01
 0.16000E+02, 0.00000E+00, 0.22411E+03, 0.86332E-01, 0.23280E-01
 0.17000E+02, 0.00000E+00, 0.19932E+03, 0.11570E+00, 0.16505E-01
 0.18000E+02, 0.00000E+00, 0.19873E+03, 0.11443E+00, 0.16668E-01
 0.19000E+02, 0.00000E+00, 0.19629E+03, 0.11624E+00, 0.16324E-01
 0.20000E+02, 0.00000E+00, 0.17311E+03, 0.10829E+00, 0.16656E-01
 0.21000E+02, 0.00000E+00, 0.19348E+03, 0.11586E+00, 0.16279E-01
 0.22000E+02, 0.00000E+00, 0.19321E+03, 0.11755E+00, 0.16036E-01
 0.23000E+02, 0.00000E+00, 0.28390E+03, 0.14672E+00, 0.15346E-01
 0.24000E+02, 0.00000E+00, 0.32290E+03, 0.16636E+00, 0.14482E-01
 0.25000E+02, 0.00000E+00, 0.31737E+03, 0.18359E+00, 0.13000E-01
 0.26000E+02, 0.00000E+00, 0.31729E+03, 0.18277E+00, 0.13057E-01
 0.27000E+02, 0.00000E+00, 0.31153E+03, 0.17619E+00, 0.13413E-01
