 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14683E+03, 0.19164E+00, 0.88576E-02
 0.10000E+01, 0.00000E+00, 0.15162E+03, 0.20129E+00, 0.85292E-02
 0.20000E+01, 0.00000E+00, 0.15663E+03, 0.20271E+00, 0.85694E-02
 0.30000E+01, 0.00000E+00, 0.15743E+03, 0.20432E+00, 0.85175E-02
 0.40000E+01, 0.00000E+00, 0.14909E+03, 0.21292E+00, 0.80154E-02
 0.50000E+01, 0.00000E+00, 0.13922E+03, 0.21711E+00, 0.76767E-02
 0.60000E+01, 0.00000E+00, 0.13441E+03, 0.21867E+00, 0.75330E-02
 0.70000E+01, 0.00000E+00, 0.12839E+03, 0.22143E+00, 0.73295E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19629E+03, 0.11250E+00, 0.16866E-01
 0.10000E+02, 0.00000E+00, 0.18660E+03, 0.10761E+00, 0.17268E-01
 0.11000E+02, 0.00000E+00, 0.22516E+03, 0.11227E+00, 0.17940E-01
 0.12000E+02, 0.00000E+00, 0.23567E+03, 0.10757E+00, 0.19118E-01
 0.13000E+02, 0.00000E+00, 0.23842E+03, 0.10071E+00, 0.20531E-01
 0.14000E+02, 0.00000E+00, 0.22801E+03, 0.89618E-01, 0.22603E-01
 0.15000E+02, 0.00000E+00, 0.21472E+03, 0.87426E-01, 0.22555E-01
 0.16000E+02, 0.00000E+00, 0.20341E+03, 0.92574E-01, 0.20807E-01
 0.17000E+02, 0.00000E+00, 0.19394E+03, 0.11350E+00, 0.16634E-01
 0.18000E+02, 0.00000E+00, 0.19301E+03, 0.11259E+00, 0.16735E-01
 0.19000E+02, 0.00000E+00, 0.17600E+03, 0.10889E+00, 0.16671E-01
