 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49221E+02, 0.46409E+00, 0.28076E-02
 0.10000E+01, 0.00000E+00, 0.51718E+02, 0.44336E+00, 0.29616E-02
 0.20000E+01, 0.00000E+00, 0.51469E+02, 0.45492E+00, 0.28841E-02
 0.30000E+01, 0.00000E+00, 0.49514E+02, 0.47391E+00, 0.27519E-02
 0.40000E+01, 0.00000E+00, 0.47210E+02, 0.52402E+00, 0.24710E-02
 0.50000E+01, 0.00000E+00, 0.45633E+02, 0.57151E+00, 0.22545E-02
 0.60000E+01, 0.00000E+00, 0.45228E+02, 0.59031E+00, 0.21799E-02
 0.70000E+01, 0.00000E+00, 0.44563E+02, 0.60983E+00, 0.21057E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13066E+03, 0.10618E+00, 0.15372E-01
 0.10000E+02, 0.00000E+00, 0.13974E+03, 0.10598E+00, 0.15747E-01
 0.11000E+02, 0.00000E+00, 0.79263E+02, 0.33760E+00, 0.42192E-02
 0.12000E+02, 0.00000E+00, 0.73662E+02, 0.37434E+00, 0.37446E-02
 0.13000E+02, 0.00000E+00, 0.74900E+02, 0.36378E+00, 0.38671E-02
 0.14000E+02, 0.00000E+00, 0.69018E+02, 0.39159E+00, 0.35317E-02
 0.15000E+02, 0.00000E+00, 0.65026E+02, 0.40903E+00, 0.33417E-02
 0.16000E+02, 0.00000E+00, 0.55979E+02, 0.48592E+00, 0.27377E-02
 0.17000E+02, 0.00000E+00, 0.92127E+02, 0.21601E+00, 0.68347E-02
 0.18000E+02, 0.00000E+00, 0.10498E+03, 0.19684E+00, 0.77645E-02
 0.19000E+02, 0.00000E+00, 0.11111E+03, 0.18182E+00, 0.85421E-02
 0.20000E+02, 0.00000E+00, 0.69452E+02, 0.31808E+00, 0.43534E-02
 0.21000E+02, 0.00000E+00, 0.81298E+02, 0.29052E+00, 0.49312E-02
 0.22000E+02, 0.00000E+00, 0.79849E+02, 0.28471E+00, 0.50112E-02
 0.23000E+02, 0.00000E+00, 0.51660E+02, 0.67403E+00, 0.19477E-02
 0.24000E+02, 0.00000E+00, 0.33444E+02, 0.15281E+01, 0.81092E-03
 0.25000E+02, 0.00000E+00, 0.42320E+02, 0.96850E+00, 0.13165E-02
 0.26000E+02, 0.00000E+00, 0.46764E+02, 0.84089E+00, 0.15377E-02
 0.27000E+02, 0.00000E+00, 0.40435E+02, 0.10965E+01, 0.11559E-02
 0.28000E+02, 0.00000E+00, 0.41471E+02, 0.10235E+01, 0.12424E-02
 0.29000E+02, 0.00000E+00, 0.43909E+02, 0.93315E+00, 0.13733E-02
 0.30000E+02, 0.00000E+00, 0.45049E+02, 0.89251E+00, 0.14410E-02
 0.31000E+02, 0.00000E+00, 0.45394E+02, 0.87228E+00, 0.14760E-02
 0.32000E+02, 0.00000E+00, 0.47870E+02, 0.79502E+00, 0.16320E-02
 0.33000E+02, 0.00000E+00, 0.48455E+02, 0.77387E+00, 0.16797E-02
 0.34000E+02, 0.00000E+00, 0.52825E+02, 0.80919E+00, 0.16282E-02
 0.35000E+02, 0.00000E+00, 0.45259E+02, 0.10451E+01, 0.12314E-02
 0.36000E+02, 0.00000E+00, 0.47011E+02, 0.96722E+00, 0.13379E-02
 0.37000E+02, 0.00000E+00, 0.51598E+02, 0.83733E+00, 0.15676E-02
 0.38000E+02, 0.00000E+00, 0.53117E+02, 0.79791E+00, 0.16527E-02
 0.39000E+02, 0.00000E+00, 0.59570E+02, 0.65725E+00, 0.20461E-02
 0.40000E+02, 0.00000E+00, 0.54789E+02, 0.96669E+00, 0.13711E-02
 0.41000E+02, 0.00000E+00, 0.60367E+02, 0.86164E+00, 0.15645E-02
 0.42000E+02, 0.00000E+00, 0.54175E+02, 0.92926E+00, 0.14237E-02
 0.43000E+02, 0.00000E+00, 0.47744E+02, 0.10832E+01, 0.11974E-02
 0.44000E+02, 0.00000E+00, 0.50899E+02, 0.99474E+00, 0.13167E-02
 0.45000E+02, 0.00000E+00, 0.52173E+02, 0.94464E+00, 0.13920E-02
 0.46000E+02, 0.00000E+00, 0.48647E+02, 0.10597E+01, 0.12274E-02
 0.47000E+02, 0.00000E+00, 0.49220E+02, 0.10644E+01, 0.12242E-02
 0.48000E+02, 0.00000E+00, 0.54719E+02, 0.89092E+00, 0.14874E-02
 0.49000E+02, 0.00000E+00, 0.60035E+02, 0.75577E+00, 0.17819E-02
 0.50000E+02, 0.00000E+00, 0.54426E+02, 0.89999E+00, 0.14711E-02
 0.51000E+02, 0.00000E+00, 0.48624E+02, 0.10986E+01, 0.11838E-02
 0.52000E+02, 0.00000E+00, 0.16439E+03, 0.38630E+00, 0.45779E-02
 0.53000E+02, 0.00000E+00, 0.17127E+03, 0.37743E+00, 0.47592E-02
 0.54000E+02, 0.00000E+00, 0.17257E+03, 0.37431E+00, 0.48129E-02
 0.55000E+02, 0.00000E+00, 0.15681E+03, 0.38788E+00, 0.44803E-02
 0.56000E+02, 0.00000E+00, 0.15508E+03, 0.39048E+00, 0.44326E-02
 0.57000E+02, 0.00000E+00, 0.14777E+03, 0.39014E+00, 0.43607E-02
 0.58000E+02, 0.00000E+00, 0.26602E+03, 0.19869E+00, 0.10968E-01
 0.59000E+02, 0.00000E+00, 0.26911E+03, 0.19971E+00, 0.10974E-01
 0.60000E+02, 0.00000E+00, 0.27995E+03, 0.20193E+00, 0.11071E-01
 0.61000E+02, 0.00000E+00, 0.27910E+03, 0.20241E+00, 0.11028E-01
 0.62000E+02, 0.00000E+00, 0.27615E+03, 0.20258E+00, 0.10959E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25020E+03, 0.17509E+00, 0.12081E-01
 0.65000E+02, 0.00000E+00, 0.22524E+03, 0.16163E+00, 0.12463E-01
 0.00000E+00, 0.10000E+01, 0.54146E+02, 0.43323E+00, 0.30535E-02
 0.10000E+01, 0.10000E+01, 0.53745E+02, 0.43575E+00, 0.30322E-02
 0.20000E+01, 0.10000E+01, 0.52850E+02, 0.45454E+00, 0.28988E-02
 0.30000E+01, 0.10000E+01, 0.50251E+02, 0.50054E+00, 0.26115E-02
 0.40000E+01, 0.10000E+01, 0.50067E+02, 0.50820E+00, 0.25706E-02
 0.50000E+01, 0.10000E+01, 0.47661E+02, 0.54625E+00, 0.23738E-02
 0.60000E+01, 0.10000E+01, 0.47699E+02, 0.54925E+00, 0.23610E-02
 0.70000E+01, 0.10000E+01, 0.43194E+02, 0.62378E+00, 0.20498E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14030E+03, 0.10719E+00, 0.15590E-01
 0.10000E+02, 0.10000E+01, 0.14608E+03, 0.10834E+00, 0.15640E-01
 0.11000E+02, 0.10000E+01, 0.75785E+02, 0.36398E+00, 0.38748E-02
 0.12000E+02, 0.10000E+01, 0.66650E+02, 0.44106E+00, 0.31139E-02
 0.13000E+02, 0.10000E+01, 0.62390E+02, 0.47891E+00, 0.28318E-02
 0.14000E+02, 0.10000E+01, 0.60498E+02, 0.47833E+00, 0.28193E-02
 0.15000E+02, 0.10000E+01, 0.56716E+02, 0.50186E+00, 0.26566E-02
 0.16000E+02, 0.10000E+01, 0.50138E+02, 0.58674E+00, 0.22270E-02
 0.17000E+02, 0.10000E+01, 0.11048E+03, 0.19295E+00, 0.80361E-02
 0.18000E+02, 0.10000E+01, 0.11667E+03, 0.18851E+00, 0.83584E-02
 0.19000E+02, 0.10000E+01, 0.12100E+03, 0.18032E+00, 0.88350E-02
 0.20000E+02, 0.10000E+01, 0.85122E+02, 0.27697E+00, 0.52282E-02
 0.21000E+02, 0.10000E+01, 0.88217E+02, 0.27377E+00, 0.53352E-02
 0.22000E+02, 0.10000E+01, 0.86887E+02, 0.27168E+00, 0.53564E-02
 0.23000E+02, 0.10000E+01, 0.40981E+02, 0.10138E+01, 0.12524E-02
 0.24000E+02, 0.10000E+01, 0.38816E+02, 0.11087E+01, 0.11372E-02
 0.25000E+02, 0.10000E+01, 0.34743E+02, 0.13846E+01, 0.89880E-03
 0.26000E+02, 0.10000E+01, 0.32519E+02, 0.17155E+01, 0.72019E-03
 0.27000E+02, 0.10000E+01, 0.33847E+02, 0.15790E+01, 0.78581E-03
 0.28000E+02, 0.10000E+01, 0.38683E+02, 0.11737E+01, 0.10738E-02
 0.29000E+02, 0.10000E+01, 0.39682E+02, 0.11251E+01, 0.11238E-02
 0.30000E+02, 0.10000E+01, 0.38141E+02, 0.12026E+01, 0.10462E-02
 0.31000E+02, 0.10000E+01, 0.43152E+02, 0.95265E+00, 0.13420E-02
 0.32000E+02, 0.10000E+01, 0.45690E+02, 0.85959E+00, 0.14992E-02
 0.33000E+02, 0.10000E+01, 0.48403E+02, 0.77575E+00, 0.16754E-02
 0.34000E+02, 0.10000E+01, 0.52798E+02, 0.85628E+00, 0.15385E-02
 0.35000E+02, 0.10000E+01, 0.51636E+02, 0.86496E+00, 0.15177E-02
 0.36000E+02, 0.10000E+01, 0.52341E+02, 0.83333E+00, 0.15787E-02
 0.37000E+02, 0.10000E+01, 0.53129E+02, 0.80997E+00, 0.16282E-02
 0.38000E+02, 0.10000E+01, 0.64917E+02, 0.60536E+00, 0.22572E-02
 0.39000E+02, 0.10000E+01, 0.63953E+02, 0.61380E+00, 0.22198E-02
 0.40000E+02, 0.10000E+01, 0.39446E+02, 0.15733E+01, 0.80306E-03
 0.41000E+02, 0.10000E+01, 0.34815E+02, 0.19326E+01, 0.64409E-03
 0.42000E+02, 0.10000E+01, 0.45554E+02, 0.12442E+01, 0.10354E-02
 0.43000E+02, 0.10000E+01, 0.51652E+02, 0.10103E+01, 0.12994E-02
 0.44000E+02, 0.10000E+01, 0.49293E+02, 0.10703E+01, 0.12176E-02
 0.45000E+02, 0.10000E+01, 0.50434E+02, 0.10041E+01, 0.13025E-02
 0.46000E+02, 0.10000E+01, 0.49098E+02, 0.10755E+01, 0.12110E-02
