 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18688E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19929E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20275E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20490E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20519E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20387E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20266E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20341E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21799E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22325E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21942E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22155E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20987E+02, 0.30000E+02, 0.52346E-27
 0.18000E+02, 0.00000E+00, 0.21144E+02, 0.30000E+02, 0.12045E-28
 0.19000E+02, 0.00000E+00, 0.20876E+02, 0.30000E+02, 0.18188E-29
 0.20000E+02, 0.00000E+00, 0.20944E+02, 0.30000E+02, 0.19931E-26
 0.21000E+02, 0.00000E+00, 0.21331E+02, 0.30000E+02, 0.17678E-25
 0.22000E+02, 0.00000E+00, 0.21065E+02, 0.30000E+02, 0.12984E-23
