 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52273E+02, 0.37956E+00, 0.34653E-02
 0.10000E+01, 0.00000E+00, 0.53074E+02, 0.36843E+00, 0.35788E-02
 0.20000E+01, 0.00000E+00, 0.53726E+02, 0.37503E+00, 0.35229E-02
 0.30000E+01, 0.00000E+00, 0.52888E+02, 0.39508E+00, 0.33355E-02
 0.40000E+01, 0.00000E+00, 0.52214E+02, 0.38021E+00, 0.34588E-02
 0.50000E+01, 0.00000E+00, 0.51180E+02, 0.40256E+00, 0.32563E-02
 0.60000E+01, 0.00000E+00, 0.50747E+02, 0.41689E+00, 0.31402E-02
 0.70000E+01, 0.00000E+00, 0.48294E+02, 0.44729E+00, 0.29047E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17157E+03, 0.85612E-01, 0.20996E-01
 0.10000E+02, 0.00000E+00, 0.16491E+03, 0.85188E-01, 0.20784E-01
 0.11000E+02, 0.00000E+00, 0.11468E+03, 0.21016E+00, 0.74587E-02
 0.12000E+02, 0.00000E+00, 0.10972E+03, 0.21353E+00, 0.72471E-02
 0.13000E+02, 0.00000E+00, 0.10479E+03, 0.21996E+00, 0.69446E-02
 0.14000E+02, 0.00000E+00, 0.10062E+03, 0.21782E+00, 0.69358E-02
 0.15000E+02, 0.00000E+00, 0.94345E+02, 0.21887E+00, 0.67863E-02
 0.16000E+02, 0.00000E+00, 0.83521E+02, 0.23029E+00, 0.62599E-02
 0.17000E+02, 0.00000E+00, 0.15871E+03, 0.12503E+00, 0.13960E-01
 0.18000E+02, 0.00000E+00, 0.17512E+03, 0.12496E+00, 0.14499E-01
 0.19000E+02, 0.00000E+00, 0.14956E+03, 0.11763E+00, 0.14524E-01
 0.20000E+02, 0.00000E+00, 0.14517E+03, 0.14293E+00, 0.11830E-01
 0.21000E+02, 0.00000E+00, 0.15721E+03, 0.14550E+00, 0.11955E-01
 0.22000E+02, 0.00000E+00, 0.14990E+03, 0.14295E+00, 0.11962E-01
 0.23000E+02, 0.00000E+00, 0.89168E+02, 0.43230E+00, 0.33876E-02
 0.24000E+02, 0.00000E+00, 0.58416E+02, 0.68915E+00, 0.19446E-02
 0.25000E+02, 0.00000E+00, 0.84132E+02, 0.47525E+00, 0.30385E-02
 0.26000E+02, 0.00000E+00, 0.83697E+02, 0.48001E+00, 0.30047E-02
 0.27000E+02, 0.00000E+00, 0.87481E+02, 0.45779E+00, 0.31840E-02
 0.28000E+02, 0.00000E+00, 0.84290E+02, 0.46693E+00, 0.30941E-02
 0.29000E+02, 0.00000E+00, 0.82885E+02, 0.45211E+00, 0.31829E-02
 0.30000E+02, 0.00000E+00, 0.83505E+02, 0.45076E+00, 0.31980E-02
 0.31000E+02, 0.00000E+00, 0.80639E+02, 0.46007E+00, 0.31081E-02
 0.32000E+02, 0.00000E+00, 0.70392E+02, 0.49177E+00, 0.28235E-02
 0.33000E+02, 0.00000E+00, 0.71188E+02, 0.48379E+00, 0.28768E-02
 0.34000E+02, 0.00000E+00, 0.21241E+03, 0.23776E+00, 0.82544E-02
 0.35000E+02, 0.00000E+00, 0.17111E+03, 0.29656E+00, 0.60548E-02
 0.36000E+02, 0.00000E+00, 0.15553E+03, 0.31477E+00, 0.55045E-02
 0.37000E+02, 0.00000E+00, 0.15927E+03, 0.31518E+00, 0.55452E-02
