 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15859E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18399E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18682E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18684E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18637E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18459E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18588E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19070E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22052E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21883E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22191E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21918E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22116E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19824E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20310E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19644E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19631E+02, 0.30000E+02, 0.00000E+00
