 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53425E+02, 0.37998E+00, 0.34738E-02
 0.10000E+01, 0.00000E+00, 0.59459E+02, 0.38741E+00, 0.34701E-02
 0.20000E+01, 0.00000E+00, 0.58669E+02, 0.42319E+00, 0.31692E-02
 0.30000E+01, 0.00000E+00, 0.52951E+02, 0.45554E+00, 0.28933E-02
 0.40000E+01, 0.00000E+00, 0.49376E+02, 0.48379E+00, 0.26945E-02
 0.50000E+01, 0.00000E+00, 0.48925E+02, 0.46707E+00, 0.27871E-02
 0.60000E+01, 0.00000E+00, 0.48487E+02, 0.46948E+00, 0.27690E-02
 0.70000E+01, 0.00000E+00, 0.43812E+02, 0.51643E+00, 0.24807E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14327E+03, 0.10333E+00, 0.16288E-01
 0.10000E+02, 0.00000E+00, 0.14760E+03, 0.10411E+00, 0.16335E-01
 0.11000E+02, 0.00000E+00, 0.94009E+02, 0.27782E+00, 0.53416E-02
 0.12000E+02, 0.00000E+00, 0.88460E+02, 0.29949E+00, 0.48803E-02
 0.13000E+02, 0.00000E+00, 0.83698E+02, 0.30639E+00, 0.47074E-02
 0.14000E+02, 0.00000E+00, 0.78610E+02, 0.30705E+00, 0.46303E-02
 0.15000E+02, 0.00000E+00, 0.72300E+02, 0.32557E+00, 0.42886E-02
 0.16000E+02, 0.00000E+00, 0.70262E+02, 0.33035E+00, 0.42017E-02
 0.17000E+02, 0.00000E+00, 0.11211E+03, 0.16044E+00, 0.97053E-02
 0.18000E+02, 0.00000E+00, 0.12355E+03, 0.16078E+00, 0.99726E-02
 0.19000E+02, 0.00000E+00, 0.12061E+03, 0.15953E+00, 0.99763E-02
 0.20000E+02, 0.00000E+00, 0.94180E+02, 0.21961E+00, 0.67607E-02
 0.21000E+02, 0.00000E+00, 0.10357E+03, 0.20753E+00, 0.73371E-02
 0.22000E+02, 0.00000E+00, 0.97712E+02, 0.20950E+00, 0.71549E-02
 0.23000E+02, 0.00000E+00, 0.62470E+02, 0.60354E+00, 0.22476E-02
 0.24000E+02, 0.00000E+00, 0.62965E+02, 0.59500E+00, 0.22832E-02
 0.25000E+02, 0.00000E+00, 0.63339E+02, 0.56311E+00, 0.24152E-02
 0.26000E+02, 0.00000E+00, 0.58926E+02, 0.58460E+00, 0.22959E-02
 0.27000E+02, 0.00000E+00, 0.58276E+02, 0.60106E+00, 0.22287E-02
 0.28000E+02, 0.00000E+00, 0.55817E+02, 0.64505E+00, 0.20613E-02
 0.29000E+02, 0.00000E+00, 0.51861E+02, 0.69497E+00, 0.18902E-02
 0.30000E+02, 0.00000E+00, 0.52344E+02, 0.67507E+00, 0.19488E-02
 0.31000E+02, 0.00000E+00, 0.51596E+02, 0.67045E+00, 0.19577E-02
 0.32000E+02, 0.00000E+00, 0.51114E+02, 0.67007E+00, 0.19559E-02
 0.33000E+02, 0.00000E+00, 0.42313E+02, 0.91012E+00, 0.14010E-02
 0.34000E+02, 0.00000E+00, 0.77757E+02, 0.55275E+00, 0.25659E-02
 0.35000E+02, 0.00000E+00, 0.78039E+02, 0.54356E+00, 0.26114E-02
 0.36000E+02, 0.00000E+00, 0.79928E+02, 0.53686E+00, 0.26582E-02
 0.37000E+02, 0.00000E+00, 0.81525E+02, 0.50830E+00, 0.28203E-02
 0.38000E+02, 0.00000E+00, 0.78334E+02, 0.48462E+00, 0.29315E-02
 0.39000E+02, 0.00000E+00, 0.78403E+02, 0.47668E+00, 0.29808E-02
 0.40000E+02, 0.00000E+00, 0.62930E+02, 0.98185E+00, 0.13835E-02
 0.41000E+02, 0.00000E+00, 0.61741E+02, 0.10053E+01, 0.13465E-02
 0.42000E+02, 0.00000E+00, 0.62410E+02, 0.97544E+00, 0.13904E-02
 0.43000E+02, 0.00000E+00, 0.66587E+02, 0.90474E+00, 0.15177E-02
 0.44000E+02, 0.00000E+00, 0.70732E+02, 0.84038E+00, 0.16539E-02
 0.45000E+02, 0.00000E+00, 0.76298E+02, 0.76640E+00, 0.18429E-02
 0.46000E+02, 0.00000E+00, 0.73885E+02, 0.77779E+00, 0.18034E-02
 0.47000E+02, 0.00000E+00, 0.66584E+02, 0.84743E+00, 0.16204E-02
 0.48000E+02, 0.00000E+00, 0.65440E+02, 0.85835E+00, 0.15944E-02
 0.49000E+02, 0.00000E+00, 0.63313E+02, 0.86510E+00, 0.15720E-02
 0.50000E+02, 0.00000E+00, 0.62856E+02, 0.86043E+00, 0.15784E-02
 0.51000E+02, 0.00000E+00, 0.59573E+02, 0.82501E+00, 0.16300E-02
 0.52000E+02, 0.00000E+00, 0.23161E+03, 0.25410E+00, 0.80290E-02
 0.53000E+02, 0.00000E+00, 0.22271E+03, 0.26910E+00, 0.74479E-02
 0.54000E+02, 0.00000E+00, 0.21555E+03, 0.27705E+00, 0.71296E-02
 0.55000E+02, 0.00000E+00, 0.20945E+03, 0.26801E+00, 0.72779E-02
 0.56000E+02, 0.00000E+00, 0.22062E+03, 0.26372E+00, 0.75676E-02
 0.57000E+02, 0.00000E+00, 0.21613E+03, 0.25943E+00, 0.76229E-02
 0.58000E+02, 0.00000E+00, 0.29225E+03, 0.14609E+00, 0.15643E-01
 0.59000E+02, 0.00000E+00, 0.32808E+03, 0.14847E+00, 0.16367E-01
 0.60000E+02, 0.00000E+00, 0.33148E+03, 0.15472E+00, 0.15795E-01
 0.61000E+02, 0.00000E+00, 0.32822E+03, 0.15866E+00, 0.15320E-01
 0.62000E+02, 0.00000E+00, 0.30945E+03, 0.15542E+00, 0.15151E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22374E+03, 0.19043E+00, 0.10546E-01
 0.65000E+02, 0.00000E+00, 0.21908E+03, 0.18815E+00, 0.10574E-01
 0.00000E+00, 0.10000E+01, 0.65014E+02, 0.37500E+00, 0.36448E-02
 0.10000E+01, 0.10000E+01, 0.65154E+02, 0.39939E+00, 0.34237E-02
 0.20000E+01, 0.10000E+01, 0.55284E+02, 0.46252E+00, 0.28701E-02
 0.30000E+01, 0.10000E+01, 0.50661E+02, 0.49418E+00, 0.26484E-02
 0.40000E+01, 0.10000E+01, 0.48516E+02, 0.49849E+00, 0.26081E-02
 0.50000E+01, 0.10000E+01, 0.48032E+02, 0.48691E+00, 0.26661E-02
 0.60000E+01, 0.10000E+01, 0.47515E+02, 0.49205E+00, 0.26340E-02
 0.70000E+01, 0.10000E+01, 0.46649E+02, 0.50199E+00, 0.25749E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14136E+03, 0.10477E+00, 0.15991E-01
 0.10000E+02, 0.10000E+01, 0.14069E+03, 0.10512E+00, 0.15912E-01
 0.11000E+02, 0.10000E+01, 0.80019E+02, 0.32031E+00, 0.44565E-02
 0.12000E+02, 0.10000E+01, 0.81160E+02, 0.33220E+00, 0.43108E-02
 0.13000E+02, 0.10000E+01, 0.78162E+02, 0.33438E+00, 0.42465E-02
 0.14000E+02, 0.10000E+01, 0.74211E+02, 0.34295E+00, 0.40938E-02
 0.15000E+02, 0.10000E+01, 0.68634E+02, 0.36578E+00, 0.37766E-02
 0.16000E+02, 0.10000E+01, 0.67047E+02, 0.34339E+00, 0.40042E-02
 0.17000E+02, 0.10000E+01, 0.11838E+03, 0.16012E+00, 0.98832E-02
 0.18000E+02, 0.10000E+01, 0.12771E+03, 0.15969E+00, 0.10146E-01
 0.19000E+02, 0.10000E+01, 0.13374E+03, 0.15730E+00, 0.10455E-01
 0.20000E+02, 0.10000E+01, 0.90375E+02, 0.22575E+00, 0.65084E-02
 0.21000E+02, 0.10000E+01, 0.11147E+03, 0.20386E+00, 0.76255E-02
 0.22000E+02, 0.10000E+01, 0.10898E+03, 0.20420E+00, 0.75637E-02
 0.23000E+02, 0.10000E+01, 0.44075E+02, 0.98474E+00, 0.13020E-02
 0.24000E+02, 0.10000E+01, 0.47439E+02, 0.85947E+00, 0.15076E-02
 0.25000E+02, 0.10000E+01, 0.50582E+02, 0.76585E+00, 0.17085E-02
 0.26000E+02, 0.10000E+01, 0.54398E+02, 0.66400E+00, 0.19938E-02
 0.27000E+02, 0.10000E+01, 0.55255E+02, 0.66894E+00, 0.19843E-02
 0.28000E+02, 0.10000E+01, 0.53675E+02, 0.68378E+00, 0.19319E-02
 0.29000E+02, 0.10000E+01, 0.51196E+02, 0.71457E+00, 0.18346E-02
 0.30000E+02, 0.10000E+01, 0.51978E+02, 0.68947E+00, 0.19060E-02
 0.31000E+02, 0.10000E+01, 0.51795E+02, 0.68137E+00, 0.19276E-02
 0.32000E+02, 0.10000E+01, 0.48655E+02, 0.73016E+00, 0.17813E-02
 0.33000E+02, 0.10000E+01, 0.32668E+02, 0.15868E+01, 0.77895E-03
 0.34000E+02, 0.10000E+01, 0.68492E+02, 0.59692E+00, 0.23133E-02
 0.35000E+02, 0.10000E+01, 0.72263E+02, 0.57261E+00, 0.24382E-02
 0.36000E+02, 0.10000E+01, 0.76365E+02, 0.54275E+00, 0.26028E-02
 0.37000E+02, 0.10000E+01, 0.78750E+02, 0.49312E+00, 0.28843E-02
 0.38000E+02, 0.10000E+01, 0.79055E+02, 0.48755E+00, 0.29198E-02
 0.39000E+02, 0.10000E+01, 0.85144E+02, 0.48989E+00, 0.29561E-02
 0.40000E+02, 0.10000E+01, 0.54269E+02, 0.11290E+01, 0.11721E-02
 0.41000E+02, 0.10000E+01, 0.56581E+02, 0.10729E+01, 0.12421E-02
 0.42000E+02, 0.10000E+01, 0.54958E+02, 0.11152E+01, 0.11892E-02
 0.43000E+02, 0.10000E+01, 0.62187E+02, 0.96297E+00, 0.14075E-02
 0.44000E+02, 0.10000E+01, 0.61316E+02, 0.98200E+00, 0.13766E-02
 0.45000E+02, 0.10000E+01, 0.58057E+02, 0.10462E+01, 0.12796E-02
 0.46000E+02, 0.10000E+01, 0.56704E+02, 0.10670E+01, 0.12495E-02
 0.47000E+02, 0.10000E+01, 0.51587E+02, 0.11779E+01, 0.11143E-02
 0.48000E+02, 0.10000E+01, 0.56291E+02, 0.10071E+01, 0.13222E-02
 0.49000E+02, 0.10000E+01, 0.59109E+02, 0.87697E+00, 0.15313E-02
 0.50000E+02, 0.10000E+01, 0.59496E+02, 0.83729E+00, 0.16058E-02
 0.51000E+02, 0.10000E+01, 0.57301E+02, 0.81157E+00, 0.16457E-02
 0.52000E+02, 0.10000E+01, 0.19968E+03, 0.29290E+00, 0.65247E-02
 0.53000E+02, 0.10000E+01, 0.20696E+03, 0.28677E+00, 0.67667E-02
 0.54000E+02, 0.10000E+01, 0.21846E+03, 0.28026E+00, 0.70899E-02
 0.55000E+02, 0.10000E+01, 0.22188E+03, 0.27593E+00, 0.72512E-02
 0.56000E+02, 0.10000E+01, 0.20925E+03, 0.29127E+00, 0.66940E-02
 0.57000E+02, 0.10000E+01, 0.24109E+03, 0.26046E+00, 0.79798E-02
 0.58000E+02, 0.10000E+01, 0.30097E+03, 0.15330E+00, 0.15137E-01
 0.59000E+02, 0.10000E+01, 0.31412E+03, 0.15767E+00, 0.15054E-01
 0.60000E+02, 0.10000E+01, 0.32848E+03, 0.15881E+00, 0.15312E-01
 0.61000E+02, 0.10000E+01, 0.33113E+03, 0.15887E+00, 0.15373E-01
 0.62000E+02, 0.10000E+01, 0.33279E+03, 0.16324E+00, 0.15003E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26071E+03, 0.22808E+00, 0.94607E-02
 0.65000E+02, 0.10000E+01, 0.22346E+03, 0.19206E+00, 0.10451E-01
 0.00000E+00, 0.20000E+01, 0.69191E+02, 0.36160E+00, 0.38266E-02
 0.10000E+01, 0.20000E+01, 0.66966E+02, 0.39370E+00, 0.34917E-02
 0.20000E+01, 0.20000E+01, 0.60790E+02, 0.43180E+00, 0.31258E-02
 0.30000E+01, 0.20000E+01, 0.56386E+02, 0.47133E+00, 0.28259E-02
 0.40000E+01, 0.20000E+01, 0.49662E+02, 0.50820E+00, 0.25674E-02
 0.50000E+01, 0.20000E+01, 0.47813E+02, 0.51134E+00, 0.25370E-02
 0.60000E+01, 0.20000E+01, 0.47292E+02, 0.50603E+00, 0.25595E-02
 0.70000E+01, 0.20000E+01, 0.45835E+02, 0.51171E+00, 0.25196E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16744E+03, 0.10472E+00, 0.17006E-01
 0.10000E+02, 0.20000E+01, 0.18389E+03, 0.10464E+00, 0.17654E-01
 0.11000E+02, 0.20000E+01, 0.80999E+02, 0.32494E+00, 0.44052E-02
 0.12000E+02, 0.20000E+01, 0.81680E+02, 0.33395E+00, 0.42945E-02
 0.13000E+02, 0.20000E+01, 0.80493E+02, 0.33587E+00, 0.42557E-02
 0.14000E+02, 0.20000E+01, 0.73297E+02, 0.35545E+00, 0.39394E-02
 0.15000E+02, 0.20000E+01, 0.65283E+02, 0.39023E+00, 0.35053E-02
 0.16000E+02, 0.20000E+01, 0.64958E+02, 0.34619E+00, 0.39475E-02
 0.17000E+02, 0.20000E+01, 0.12804E+03, 0.15823E+00, 0.10248E-01
 0.18000E+02, 0.20000E+01, 0.13574E+03, 0.15810E+00, 0.10453E-01
 0.19000E+02, 0.20000E+01, 0.15204E+03, 0.15136E+00, 0.11354E-01
 0.20000E+02, 0.20000E+01, 0.11575E+03, 0.19795E+00, 0.79408E-02
 0.21000E+02, 0.20000E+01, 0.11669E+03, 0.20179E+00, 0.78086E-02
 0.22000E+02, 0.20000E+01, 0.11538E+03, 0.20002E+00, 0.78511E-02
 0.23000E+02, 0.20000E+01, 0.40624E+02, 0.10988E+01, 0.11542E-02
 0.24000E+02, 0.20000E+01, 0.38602E+02, 0.11994E+01, 0.10505E-02
 0.25000E+02, 0.20000E+01, 0.43605E+02, 0.93501E+00, 0.13693E-02
 0.26000E+02, 0.20000E+01, 0.47038E+02, 0.83999E+00, 0.15407E-02
 0.27000E+02, 0.20000E+01, 0.47415E+02, 0.83959E+00, 0.15432E-02
 0.28000E+02, 0.20000E+01, 0.48827E+02, 0.78366E+00, 0.16606E-02
 0.29000E+02, 0.20000E+01, 0.49031E+02, 0.76243E+00, 0.17080E-02
 0.30000E+02, 0.20000E+01, 0.49504E+02, 0.74383E+00, 0.17532E-02
 0.31000E+02, 0.20000E+01, 0.51136E+02, 0.70471E+00, 0.18599E-02
 0.32000E+02, 0.20000E+01, 0.46061E+02, 0.80686E+00, 0.15990E-02
 0.33000E+02, 0.20000E+01, 0.38385E+02, 0.10943E+01, 0.11506E-02
 0.34000E+02, 0.20000E+01, 0.64162E+02, 0.63345E+00, 0.21523E-02
 0.35000E+02, 0.20000E+01, 0.63327E+02, 0.63422E+00, 0.21443E-02
 0.36000E+02, 0.20000E+01, 0.72396E+02, 0.54339E+00, 0.25702E-02
 0.37000E+02, 0.20000E+01, 0.73271E+02, 0.53408E+00, 0.26217E-02
 0.38000E+02, 0.20000E+01, 0.81094E+02, 0.50140E+00, 0.28556E-02
 0.39000E+02, 0.20000E+01, 0.99362E+02, 0.43492E+00, 0.34618E-02
