 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10864E+03, 0.23353E+00, 0.66080E-02
 0.10000E+01, 0.00000E+00, 0.11162E+03, 0.24030E+00, 0.64717E-02
 0.20000E+01, 0.00000E+00, 0.11600E+03, 0.25241E+00, 0.62314E-02
 0.30000E+01, 0.00000E+00, 0.11690E+03, 0.25412E+00, 0.62039E-02
 0.40000E+01, 0.00000E+00, 0.11269E+03, 0.24946E+00, 0.62515E-02
 0.50000E+01, 0.00000E+00, 0.10958E+03, 0.24613E+00, 0.62851E-02
 0.60000E+01, 0.00000E+00, 0.10647E+03, 0.24718E+00, 0.62074E-02
 0.70000E+01, 0.00000E+00, 0.10247E+03, 0.25063E+00, 0.60575E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27418E+03, 0.92227E-01, 0.23987E-01
 0.10000E+02, 0.00000E+00, 0.22518E+03, 0.85090E-01, 0.23671E-01
 0.11000E+02, 0.00000E+00, 0.36249E+03, 0.10283E+00, 0.24984E-01
 0.12000E+02, 0.00000E+00, 0.34741E+03, 0.10283E+00, 0.24391E-01
 0.13000E+02, 0.00000E+00, 0.33406E+03, 0.10447E+00, 0.23493E-01
 0.14000E+02, 0.00000E+00, 0.31474E+03, 0.10445E+00, 0.22748E-01
 0.15000E+02, 0.00000E+00, 0.28774E+03, 0.10431E+00, 0.21734E-01
 0.16000E+02, 0.00000E+00, 0.26215E+03, 0.10022E+00, 0.21589E-01
 0.17000E+02, 0.00000E+00, 0.20333E+03, 0.10725E+00, 0.17957E-01
 0.18000E+02, 0.00000E+00, 0.21618E+03, 0.11058E+00, 0.17885E-01
 0.19000E+02, 0.00000E+00, 0.19916E+03, 0.10719E+00, 0.17809E-01
 0.20000E+02, 0.00000E+00, 0.19067E+03, 0.11243E+00, 0.16674E-01
 0.21000E+02, 0.00000E+00, 0.19977E+03, 0.11588E+00, 0.16495E-01
 0.22000E+02, 0.00000E+00, 0.19672E+03, 0.11709E+00, 0.16219E-01
 0.23000E+02, 0.00000E+00, 0.28733E+03, 0.16531E+00, 0.13704E-01
 0.24000E+02, 0.00000E+00, 0.26165E+03, 0.18808E+00, 0.11493E-01
 0.25000E+02, 0.00000E+00, 0.25405E+03, 0.20379E+00, 0.10456E-01
 0.26000E+02, 0.00000E+00, 0.24032E+03, 0.20460E+00, 0.10144E-01
 0.27000E+02, 0.00000E+00, 0.24965E+03, 0.20137E+00, 0.10494E-01
 0.28000E+02, 0.00000E+00, 0.25942E+03, 0.20670E+00, 0.10414E-01
 0.29000E+02, 0.00000E+00, 0.25918E+03, 0.21719E+00, 0.99065E-02
