 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52504E+02, 0.36990E+00, 0.35584E-02
 0.10000E+01, 0.00000E+00, 0.54647E+02, 0.36855E+00, 0.35949E-02
 0.20000E+01, 0.00000E+00, 0.54195E+02, 0.37577E+00, 0.35209E-02
 0.30000E+01, 0.00000E+00, 0.53924E+02, 0.37491E+00, 0.35261E-02
 0.40000E+01, 0.00000E+00, 0.52871E+02, 0.38029E+00, 0.34651E-02
 0.50000E+01, 0.00000E+00, 0.51519E+02, 0.40865E+00, 0.32112E-02
 0.60000E+01, 0.00000E+00, 0.50756E+02, 0.45391E+00, 0.28842E-02
 0.70000E+01, 0.00000E+00, 0.50676E+02, 0.44810E+00, 0.29209E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18316E+03, 0.88908E-01, 0.20744E-01
 0.10000E+02, 0.00000E+00, 0.17992E+03, 0.88842E-01, 0.20612E-01
 0.11000E+02, 0.00000E+00, 0.10858E+03, 0.21784E+00, 0.70827E-02
 0.12000E+02, 0.00000E+00, 0.10628E+03, 0.21939E+00, 0.69901E-02
 0.13000E+02, 0.00000E+00, 0.10406E+03, 0.22052E+00, 0.69136E-02
 0.14000E+02, 0.00000E+00, 0.94086E+02, 0.23575E+00, 0.62961E-02
 0.15000E+02, 0.00000E+00, 0.87206E+02, 0.23585E+00, 0.61754E-02
 0.16000E+02, 0.00000E+00, 0.76918E+02, 0.24911E+00, 0.56799E-02
 0.17000E+02, 0.00000E+00, 0.14485E+03, 0.12723E+00, 0.13279E-01
 0.18000E+02, 0.00000E+00, 0.16834E+03, 0.12398E+00, 0.14394E-01
 0.19000E+02, 0.00000E+00, 0.14460E+03, 0.12094E+00, 0.13961E-01
 0.20000E+02, 0.00000E+00, 0.12984E+03, 0.15049E+00, 0.10823E-01
 0.21000E+02, 0.00000E+00, 0.14984E+03, 0.14858E+00, 0.11506E-01
 0.22000E+02, 0.00000E+00, 0.14763E+03, 0.14582E+00, 0.11663E-01
 0.23000E+02, 0.00000E+00, 0.85692E+02, 0.44659E+00, 0.32477E-02
 0.24000E+02, 0.00000E+00, 0.69773E+02, 0.55500E+00, 0.24974E-02
 0.25000E+02, 0.00000E+00, 0.80744E+02, 0.48840E+00, 0.29287E-02
 0.26000E+02, 0.00000E+00, 0.78392E+02, 0.46628E+00, 0.30473E-02
 0.27000E+02, 0.00000E+00, 0.76350E+02, 0.46784E+00, 0.30194E-02
 0.28000E+02, 0.00000E+00, 0.74329E+02, 0.48258E+00, 0.29103E-02
