 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56099E+02, 0.35824E+00, 0.37147E-02
 0.10000E+01, 0.00000E+00, 0.59136E+02, 0.36004E+00, 0.37303E-02
 0.20000E+01, 0.00000E+00, 0.58056E+02, 0.36435E+00, 0.36741E-02
 0.30000E+01, 0.00000E+00, 0.55558E+02, 0.40156E+00, 0.33085E-02
 0.40000E+01, 0.00000E+00, 0.57207E+02, 0.39686E+00, 0.33646E-02
 0.50000E+01, 0.00000E+00, 0.56261E+02, 0.40230E+00, 0.33095E-02
 0.60000E+01, 0.00000E+00, 0.46945E+02, 0.44734E+00, 0.28921E-02
 0.70000E+01, 0.00000E+00, 0.51896E+02, 0.48338E+00, 0.27179E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15714E+03, 0.91149E-01, 0.19080E-01
 0.10000E+02, 0.00000E+00, 0.16719E+03, 0.90864E-01, 0.19587E-01
 0.11000E+02, 0.00000E+00, 0.97246E+02, 0.24898E+00, 0.60128E-02
 0.12000E+02, 0.00000E+00, 0.96550E+02, 0.25425E+00, 0.58772E-02
 0.13000E+02, 0.00000E+00, 0.94365E+02, 0.25903E+00, 0.57347E-02
 0.14000E+02, 0.00000E+00, 0.88085E+02, 0.26767E+00, 0.54547E-02
 0.15000E+02, 0.00000E+00, 0.82029E+02, 0.26958E+00, 0.53251E-02
 0.16000E+02, 0.00000E+00, 0.77635E+02, 0.26851E+00, 0.52803E-02
 0.17000E+02, 0.00000E+00, 0.13591E+03, 0.13431E+00, 0.12309E-01
 0.18000E+02, 0.00000E+00, 0.14116E+03, 0.13409E+00, 0.12488E-01
 0.19000E+02, 0.00000E+00, 0.14110E+03, 0.12872E+00, 0.13008E-01
 0.20000E+02, 0.00000E+00, 0.11335E+03, 0.16061E+00, 0.97266E-02
 0.21000E+02, 0.00000E+00, 0.12649E+03, 0.15837E+00, 0.10200E-01
 0.22000E+02, 0.00000E+00, 0.12249E+03, 0.15850E+00, 0.10089E-01
 0.23000E+02, 0.00000E+00, 0.71346E+02, 0.47729E+00, 0.29173E-02
 0.24000E+02, 0.00000E+00, 0.75336E+02, 0.45285E+00, 0.31104E-02
 0.25000E+02, 0.00000E+00, 0.72040E+02, 0.47887E+00, 0.29135E-02
 0.26000E+02, 0.00000E+00, 0.61473E+02, 0.59617E+00, 0.22686E-02
 0.27000E+02, 0.00000E+00, 0.62374E+02, 0.59717E+00, 0.22709E-02
 0.28000E+02, 0.00000E+00, 0.64477E+02, 0.55163E+00, 0.24738E-02
 0.29000E+02, 0.00000E+00, 0.62156E+02, 0.56913E+00, 0.23813E-02
 0.30000E+02, 0.00000E+00, 0.58791E+02, 0.59326E+00, 0.22615E-02
 0.31000E+02, 0.00000E+00, 0.55463E+02, 0.62187E+00, 0.21358E-02
 0.32000E+02, 0.00000E+00, 0.52742E+02, 0.65396E+00, 0.20142E-02
 0.33000E+02, 0.00000E+00, 0.51416E+02, 0.66504E+00, 0.19726E-02
 0.34000E+02, 0.00000E+00, 0.89047E+02, 0.44216E+00, 0.33109E-02
 0.35000E+02, 0.00000E+00, 0.89474E+02, 0.45122E+00, 0.32482E-02
 0.36000E+02, 0.00000E+00, 0.95076E+02, 0.43816E+00, 0.33967E-02
 0.37000E+02, 0.00000E+00, 0.10217E+03, 0.42822E+00, 0.35425E-02
 0.38000E+02, 0.00000E+00, 0.94995E+02, 0.42624E+00, 0.34909E-02
 0.39000E+02, 0.00000E+00, 0.93151E+02, 0.41969E+00, 0.35276E-02
 0.40000E+02, 0.00000E+00, 0.19271E+03, 0.36241E+00, 0.51956E-02
 0.41000E+02, 0.00000E+00, 0.19146E+03, 0.37072E+00, 0.50654E-02
 0.42000E+02, 0.00000E+00, 0.14357E+03, 0.45384E+00, 0.37112E-02
 0.43000E+02, 0.00000E+00, 0.98625E+02, 0.57843E+00, 0.25978E-02
 0.44000E+02, 0.00000E+00, 0.11143E+03, 0.52694E+00, 0.29499E-02
 0.45000E+02, 0.00000E+00, 0.12364E+03, 0.49784E+00, 0.32214E-02
 0.46000E+02, 0.00000E+00, 0.12823E+03, 0.45930E+00, 0.35321E-02
 0.47000E+02, 0.00000E+00, 0.11851E+03, 0.48124E+00, 0.32894E-02
 0.48000E+02, 0.00000E+00, 0.10555E+03, 0.53330E+00, 0.28701E-02
 0.49000E+02, 0.00000E+00, 0.10694E+03, 0.50620E+00, 0.30349E-02
 0.50000E+02, 0.00000E+00, 0.98361E+02, 0.52533E+00, 0.28584E-02
 0.51000E+02, 0.00000E+00, 0.88128E+02, 0.57804E+00, 0.25262E-02
 0.52000E+02, 0.00000E+00, 0.28421E+03, 0.16534E+00, 0.13625E-01
 0.53000E+02, 0.00000E+00, 0.31606E+03, 0.17084E+00, 0.13940E-01
 0.54000E+02, 0.00000E+00, 0.28254E+03, 0.19326E+00, 0.11622E-01
 0.55000E+02, 0.00000E+00, 0.26162E+03, 0.20908E+00, 0.10338E-01
 0.56000E+02, 0.00000E+00, 0.27174E+03, 0.20428E+00, 0.10781E-01
 0.57000E+02, 0.00000E+00, 0.28861E+03, 0.19476E+00, 0.11658E-01
 0.58000E+02, 0.00000E+00, 0.33767E+03, 0.11584E+00, 0.21312E-01
 0.59000E+02, 0.00000E+00, 0.32834E+03, 0.12624E+00, 0.19258E-01
 0.60000E+02, 0.00000E+00, 0.32625E+03, 0.13249E+00, 0.18286E-01
 0.61000E+02, 0.00000E+00, 0.33313E+03, 0.12903E+00, 0.18992E-01
 0.62000E+02, 0.00000E+00, 0.31948E+03, 0.12552E+00, 0.19082E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20298E+03, 0.22010E+00, 0.87433E-02
 0.65000E+02, 0.00000E+00, 0.19383E+03, 0.21154E+00, 0.89224E-02
 0.00000E+00, 0.10000E+01, 0.57691E+02, 0.36943E+00, 0.36196E-02
 0.10000E+01, 0.10000E+01, 0.59058E+02, 0.36279E+00, 0.37012E-02
 0.20000E+01, 0.10000E+01, 0.57760E+02, 0.39738E+00, 0.33657E-02
 0.30000E+01, 0.10000E+01, 0.54246E+02, 0.44124E+00, 0.29990E-02
 0.40000E+01, 0.10000E+01, 0.54195E+02, 0.43240E+00, 0.30598E-02
 0.50000E+01, 0.10000E+01, 0.54762E+02, 0.41484E+00, 0.31948E-02
 0.60000E+01, 0.10000E+01, 0.51107E+02, 0.43779E+00, 0.29937E-02
 0.70000E+01, 0.10000E+01, 0.47677E+02, 0.47178E+00, 0.27486E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16349E+03, 0.90906E-01, 0.19414E-01
 0.10000E+02, 0.10000E+01, 0.17377E+03, 0.91326E-01, 0.19779E-01
 0.11000E+02, 0.10000E+01, 0.91800E+02, 0.26807E+00, 0.55025E-02
 0.12000E+02, 0.10000E+01, 0.93397E+02, 0.27011E+00, 0.54848E-02
 0.13000E+02, 0.10000E+01, 0.93655E+02, 0.26586E+00, 0.55766E-02
 0.14000E+02, 0.10000E+01, 0.81658E+02, 0.29381E+00, 0.48809E-02
 0.15000E+02, 0.10000E+01, 0.76559E+02, 0.30562E+00, 0.46249E-02
 0.16000E+02, 0.10000E+01, 0.74801E+02, 0.29207E+00, 0.48152E-02
 0.17000E+02, 0.10000E+01, 0.14145E+03, 0.13701E+00, 0.12231E-01
 0.18000E+02, 0.10000E+01, 0.15372E+03, 0.13558E+00, 0.12726E-01
 0.19000E+02, 0.10000E+01, 0.15767E+03, 0.13139E+00, 0.13253E-01
 0.20000E+02, 0.10000E+01, 0.12934E+03, 0.15636E+00, 0.10404E-01
 0.21000E+02, 0.10000E+01, 0.13164E+03, 0.16339E+00, 0.10013E-01
 0.22000E+02, 0.10000E+01, 0.12402E+03, 0.16374E+00, 0.98041E-02
 0.23000E+02, 0.10000E+01, 0.55639E+02, 0.70050E+00, 0.18971E-02
 0.24000E+02, 0.10000E+01, 0.64877E+02, 0.56330E+00, 0.24254E-02
 0.25000E+02, 0.10000E+01, 0.67088E+02, 0.54455E+00, 0.25253E-02
 0.26000E+02, 0.10000E+01, 0.62675E+02, 0.58785E+00, 0.23090E-02
 0.27000E+02, 0.10000E+01, 0.58359E+02, 0.64417E+00, 0.20800E-02
 0.28000E+02, 0.10000E+01, 0.55179E+02, 0.69146E+00, 0.19192E-02
 0.29000E+02, 0.10000E+01, 0.57693E+02, 0.62155E+00, 0.21514E-02
 0.30000E+02, 0.10000E+01, 0.57032E+02, 0.61988E+00, 0.21529E-02
 0.31000E+02, 0.10000E+01, 0.53339E+02, 0.66280E+00, 0.19910E-02
 0.32000E+02, 0.10000E+01, 0.53066E+02, 0.63363E+00, 0.20809E-02
 0.33000E+02, 0.10000E+01, 0.51027E+02, 0.66268E+00, 0.19772E-02
 0.34000E+02, 0.10000E+01, 0.87917E+02, 0.45355E+00, 0.32177E-02
 0.35000E+02, 0.10000E+01, 0.88872E+02, 0.45233E+00, 0.32349E-02
 0.36000E+02, 0.10000E+01, 0.95762E+02, 0.43631E+00, 0.34175E-02
 0.37000E+02, 0.10000E+01, 0.93501E+02, 0.43002E+00, 0.34462E-02
 0.38000E+02, 0.10000E+01, 0.92531E+02, 0.43134E+00, 0.34266E-02
 0.39000E+02, 0.10000E+01, 0.10716E+03, 0.39861E+00, 0.38563E-02
 0.40000E+02, 0.10000E+01, 0.10090E+03, 0.57550E+00, 0.26270E-02
 0.41000E+02, 0.10000E+01, 0.10022E+03, 0.57456E+00, 0.26265E-02
 0.42000E+02, 0.10000E+01, 0.89054E+02, 0.64907E+00, 0.22555E-02
 0.43000E+02, 0.10000E+01, 0.10487E+03, 0.56887E+00, 0.26858E-02
 0.44000E+02, 0.10000E+01, 0.11547E+03, 0.53004E+00, 0.29634E-02
 0.45000E+02, 0.10000E+01, 0.10981E+03, 0.53443E+00, 0.28963E-02
 0.46000E+02, 0.10000E+01, 0.88895E+02, 0.64643E+00, 0.22637E-02
 0.47000E+02, 0.10000E+01, 0.93495E+02, 0.60452E+00, 0.24514E-02
