 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27247E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25039E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25053E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25022E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25101E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24966E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25011E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24873E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22070E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22140E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21883E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21423E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21681E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21694E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21301E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21555E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20903E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22564E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.22565E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22598E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22594E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22629E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22629E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22092E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22658E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22653E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22780E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24994E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21341E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21523E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21490E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21505E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21549E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22343E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20716E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20767E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20245E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20787E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20695E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20624E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20680E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20696E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20678E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20679E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20845E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22266E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20757E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21166E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21227E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20316E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21246E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22482E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20200E+02, 0.30000E+02, 0.33103E-36
 0.59000E+02, 0.00000E+00, 0.20308E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20371E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20348E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20319E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21405E+02, 0.30000E+02, 0.47936E-10
 0.65000E+02, 0.00000E+00, 0.21465E+02, 0.30000E+02, 0.30537E-11
 0.00000E+00, 0.10000E+01, 0.25082E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23020E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22878E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22863E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22871E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22848E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22937E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22871E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22212E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22025E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22169E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21153E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.21693E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.21458E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.21172E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.21645E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.20739E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22218E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.24458E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21919E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.22890E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.23497E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21787E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
