 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61373E+02, 0.37237E+00, 0.36310E-02
 0.10000E+01, 0.00000E+00, 0.63861E+02, 0.37602E+00, 0.36225E-02
 0.20000E+01, 0.00000E+00, 0.58326E+02, 0.43205E+00, 0.31009E-02
 0.30000E+01, 0.00000E+00, 0.53400E+02, 0.46747E+00, 0.28234E-02
 0.40000E+01, 0.00000E+00, 0.49495E+02, 0.48438E+00, 0.26922E-02
 0.50000E+01, 0.00000E+00, 0.48869E+02, 0.47353E+00, 0.27486E-02
 0.60000E+01, 0.00000E+00, 0.49337E+02, 0.47387E+00, 0.27506E-02
 0.70000E+01, 0.00000E+00, 0.46171E+02, 0.50005E+00, 0.25810E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13384E+03, 0.10082E+00, 0.16316E-01
 0.10000E+02, 0.00000E+00, 0.13888E+03, 0.10096E+00, 0.16495E-01
 0.11000E+02, 0.00000E+00, 0.94735E+02, 0.27028E+00, 0.55014E-02
 0.12000E+02, 0.00000E+00, 0.94545E+02, 0.27367E+00, 0.54304E-02
 0.13000E+02, 0.00000E+00, 0.92561E+02, 0.27553E+00, 0.53647E-02
 0.14000E+02, 0.00000E+00, 0.82142E+02, 0.29705E+00, 0.48343E-02
 0.15000E+02, 0.00000E+00, 0.75975E+02, 0.30239E+00, 0.46665E-02
 0.16000E+02, 0.00000E+00, 0.67924E+02, 0.31668E+00, 0.43532E-02
 0.17000E+02, 0.00000E+00, 0.10728E+03, 0.15582E+00, 0.98681E-02
 0.18000E+02, 0.00000E+00, 0.12054E+03, 0.15508E+00, 0.10261E-01
 0.19000E+02, 0.00000E+00, 0.12634E+03, 0.15008E+00, 0.10759E-01
 0.20000E+02, 0.00000E+00, 0.98282E+02, 0.20444E+00, 0.73434E-02
 0.21000E+02, 0.00000E+00, 0.10160E+03, 0.20109E+00, 0.75322E-02
 0.22000E+02, 0.00000E+00, 0.95648E+02, 0.20118E+00, 0.74092E-02
 0.23000E+02, 0.00000E+00, 0.59398E+02, 0.68283E+00, 0.19684E-02
 0.24000E+02, 0.00000E+00, 0.57249E+02, 0.74925E+00, 0.17823E-02
 0.25000E+02, 0.00000E+00, 0.56208E+02, 0.72040E+00, 0.18479E-02
 0.26000E+02, 0.00000E+00, 0.57375E+02, 0.63567E+00, 0.21016E-02
 0.27000E+02, 0.00000E+00, 0.56899E+02, 0.61910E+00, 0.21548E-02
 0.28000E+02, 0.00000E+00, 0.56844E+02, 0.64515E+00, 0.20674E-02
 0.29000E+02, 0.00000E+00, 0.54924E+02, 0.66329E+00, 0.19992E-02
 0.30000E+02, 0.00000E+00, 0.52475E+02, 0.68913E+00, 0.19098E-02
 0.31000E+02, 0.00000E+00, 0.51974E+02, 0.69042E+00, 0.19033E-02
 0.32000E+02, 0.00000E+00, 0.51592E+02, 0.68041E+00, 0.19290E-02
 0.33000E+02, 0.00000E+00, 0.50095E+02, 0.68036E+00, 0.19203E-02
 0.34000E+02, 0.00000E+00, 0.78724E+02, 0.52506E+00, 0.27087E-02
 0.35000E+02, 0.00000E+00, 0.83594E+02, 0.49867E+00, 0.28915E-02
 0.36000E+02, 0.00000E+00, 0.86772E+02, 0.47477E+00, 0.30641E-02
 0.37000E+02, 0.00000E+00, 0.91933E+02, 0.45259E+00, 0.32603E-02
 0.38000E+02, 0.00000E+00, 0.90367E+02, 0.45378E+00, 0.32378E-02
 0.39000E+02, 0.00000E+00, 0.97003E+02, 0.42543E+00, 0.35167E-02
 0.40000E+02, 0.00000E+00, 0.68618E+02, 0.87303E+00, 0.15823E-02
 0.41000E+02, 0.00000E+00, 0.66519E+02, 0.91543E+00, 0.14997E-02
 0.42000E+02, 0.00000E+00, 0.65015E+02, 0.93484E+00, 0.14621E-02
 0.43000E+02, 0.00000E+00, 0.64894E+02, 0.91918E+00, 0.14865E-02
 0.44000E+02, 0.00000E+00, 0.69924E+02, 0.84321E+00, 0.16445E-02
 0.45000E+02, 0.00000E+00, 0.72215E+02, 0.81693E+00, 0.17087E-02
 0.46000E+02, 0.00000E+00, 0.77358E+02, 0.74949E+00, 0.18902E-02
 0.47000E+02, 0.00000E+00, 0.82731E+02, 0.69773E+00, 0.20616E-02
 0.48000E+02, 0.00000E+00, 0.83351E+02, 0.68221E+00, 0.21121E-02
 0.49000E+02, 0.00000E+00, 0.69437E+02, 0.79160E+00, 0.17492E-02
 0.50000E+02, 0.00000E+00, 0.64031E+02, 0.84964E+00, 0.16040E-02
 0.51000E+02, 0.00000E+00, 0.61994E+02, 0.84301E+00, 0.16068E-02
 0.52000E+02, 0.00000E+00, 0.27232E+03, 0.19785E+00, 0.11143E-01
 0.53000E+02, 0.00000E+00, 0.27485E+03, 0.20013E+00, 0.11067E-01
 0.54000E+02, 0.00000E+00, 0.25092E+03, 0.23876E+00, 0.88716E-02
 0.55000E+02, 0.00000E+00, 0.23434E+03, 0.24508E+00, 0.83695E-02
 0.56000E+02, 0.00000E+00, 0.21442E+03, 0.25554E+00, 0.77117E-02
 0.57000E+02, 0.00000E+00, 0.22007E+03, 0.25024E+00, 0.79663E-02
 0.58000E+02, 0.00000E+00, 0.32061E+03, 0.13706E+00, 0.17509E-01
 0.59000E+02, 0.00000E+00, 0.31258E+03, 0.14741E+00, 0.16060E-01
 0.60000E+02, 0.00000E+00, 0.32079E+03, 0.14889E+00, 0.16123E-01
 0.61000E+02, 0.00000E+00, 0.33148E+03, 0.14605E+00, 0.16733E-01
 0.62000E+02, 0.00000E+00, 0.33997E+03, 0.13962E+00, 0.17749E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20912E+03, 0.18565E+00, 0.10500E-01
 0.65000E+02, 0.00000E+00, 0.21875E+03, 0.19042E+00, 0.10441E-01
 0.00000E+00, 0.10000E+01, 0.68000E+02, 0.35329E+00, 0.39030E-02
 0.10000E+01, 0.10000E+01, 0.64869E+02, 0.39224E+00, 0.34831E-02
 0.20000E+01, 0.10000E+01, 0.60647E+02, 0.42070E+00, 0.32069E-02
 0.30000E+01, 0.10000E+01, 0.54864E+02, 0.47059E+00, 0.28172E-02
 0.40000E+01, 0.10000E+01, 0.47615E+02, 0.49929E+00, 0.25966E-02
 0.50000E+01, 0.10000E+01, 0.47849E+02, 0.47768E+00, 0.27161E-02
 0.60000E+01, 0.10000E+01, 0.46801E+02, 0.48598E+00, 0.26610E-02
 0.70000E+01, 0.10000E+01, 0.46020E+02, 0.49659E+00, 0.25978E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13710E+03, 0.10111E+00, 0.16400E-01
 0.10000E+02, 0.10000E+01, 0.14170E+03, 0.10095E+00, 0.16610E-01
 0.11000E+02, 0.10000E+01, 0.79425E+02, 0.31949E+00, 0.44603E-02
 0.12000E+02, 0.10000E+01, 0.79774E+02, 0.33374E+00, 0.42742E-02
 0.13000E+02, 0.10000E+01, 0.82124E+02, 0.32005E+00, 0.44867E-02
 0.14000E+02, 0.10000E+01, 0.75740E+02, 0.32737E+00, 0.43075E-02
 0.15000E+02, 0.10000E+01, 0.71131E+02, 0.34681E+00, 0.40124E-02
 0.16000E+02, 0.10000E+01, 0.66746E+02, 0.35454E+00, 0.38749E-02
 0.17000E+02, 0.10000E+01, 0.13885E+03, 0.14976E+00, 0.11119E-01
 0.18000E+02, 0.10000E+01, 0.12220E+03, 0.15642E+00, 0.10216E-01
 0.19000E+02, 0.10000E+01, 0.13976E+03, 0.15072E+00, 0.11073E-01
